Latitude,Longitude,Census_Tract,Value
38.2477398,-122.644126,6097150901,28.8281447734751
38.2443637,-122.6532628,6097150902,7.82080485952923
38.2576575,-122.6798743,6097151000,37.2817008352316
38.2711754,-122.752421,6097151100,32.6246519868388
38.3395569,-122.719615,6097151201,48.5826373070109
38.3222713,-122.6934004,6097151203,20.2860035434067
38.3184467,-122.7071979,6097151204,45.5833966084536
38.3342135,-122.7001886,6097151301,57.2386737534801
38.3433893,-122.7067009,6097151305,51.4679827891673
38.347139,-122.6932768,6097151306,15.236648949633
38.3705141,-122.6996034,6097151307,26.4236902050114
38.3562901,-122.6998452,6097151308,53.872437357631
38.3441037,-122.6340481,6097151309,7.82080485952923
38.3392841,-122.6825544,6097151310,48.0384712730954
38.325999,-122.6768449,6097151311,26.4236902050114
38.4082641,-122.6875017,6097151401,76.6388256137687
38.3933392,-122.701255,6097151402,73.0701088332068
38.3855179,-122.6518817,6097151502,35.2189319159706
38.4126004,-122.6287915,6097151503,7.82080485952923
38.436066,-122.667742,6097151504,14.1736269298912
38.4523882,-122.5509594,6097151601,8.98506707162744
38.4219565,-122.5987997,6097151602,10.3138445963047
38.4493765,-122.660775,6097151700,28.8281447734751
38.4427045,-122.6913822,6097151800,24.6013667425968
38.43518,-122.7083509,6097151900,48.0384712730954
38.4416422,-122.713301,6097152000,29.2963806631233
38.4592263,-122.7228509,6097152100,48.5826373070109
38.4570299,-122.7128443,6097152201,26.4236902050114
38.4670566,-122.6753429,6097152202,43.065046823589
38.4483381,-122.7070355,6097152203,10.3138445963047
38.4600591,-122.6991437,6097152300,9.28878764869653
38.4857501,-122.7071615,6097152400,14.1736269298912
38.4655784,-122.6567845,6097152501,30.8656036446469
38.4784138,-122.6641385,6097152502,38.4712730954189
38.5260666,-122.6369331,6097152600,13.1106049101493
38.5289806,-122.7468491,6097152701,43.4067324727917
38.5043031,-122.7912911,6097152702,49.4178688939509
38.4828618,-122.7503889,6097152801,53.872437357631
38.4651445,-122.7356597,6097152802,81.1440141736269
38.4573447,-122.7481349,6097152903,80.4606428752215
38.4611543,-122.7607066,6097152904,30.0303720577069
38.4702328,-122.759351,6097152905,41.5970640344217
38.472322,-122.7983695,6097152906,38.4712730954189
38.4509389,-122.7367431,6097153001,54.4166033915464
38.4410975,-122.7327641,6097153002,68.969881042774
38.4340254,-122.7383565,6097153003,56.1629967096937
38.4334565,-122.8012431,6097153005,32.9410275879524
38.4432933,-122.7584138,6097153006,53.1257909390028
38.4201079,-122.7216605,6097153102,78.5117691723614
38.4198167,-122.7341732,6097153103,83.1435079726651
38.4288774,-122.7274638,6097153104,82.3082763857251
38.3880499,-122.7284015,6097153200,73.9939255884586
38.3954215,-122.7670106,6097153300,70.222728423184
38.4129715,-122.842325,6097153401,22.2222222222222
38.3806559,-122.7996795,6097153403,31.3591495823842
38.3819817,-122.8272234,6097153404,4.66970387243736
38.3374068,-122.794423,6097153501,19.7544925335358
38.335159,-122.8783675,6097153502,28.0814983548469
38.4205809,-122.8881919,6097153600,45.5833966084536
38.4759155,-123.0055208,6097153703,35.2189319159706
38.533659,-123.0092064,6097153704,28.0814983548469
38.5199533,-122.9155637,6097153705,25.4998734497596
38.468933,-122.898855,6097153706,8.41559098962288
38.5354711,-122.8390298,6097153801,54.846874209061
38.5565372,-122.8126591,6097153804,48.8357377879018
38.5525461,-122.8020356,6097153806,38.8509238167552
38.5679564,-122.7450282,6097153807,9.73171349025563
38.5426791,-122.8080845,6097153808,62.3892685396102
38.5331527,-122.7812918,6097153809,47.5069602632245
38.6062691,-122.8131351,6097153901,25.4998734497596
38.6120817,-122.8671471,6097153902,41.8501645153126
38.618985,-122.8571471,6097153903,14.7810680840294
38.6117558,-122.9724857,6097154000,44.3432042520881
38.707649,-122.8056815,6097154100,60.6302201974184
38.8133955,-123.0170717,6097154201,74.651986838775
38.7861401,-123.1049627,6097154202,37.2817008352316
38.3754621,-122.9858107,6097154302,22.2222222222222
38.610412,-123.3277435,6097154303,28.4484940521387
38.6435073,-123.1933099,6097154304,24.6013667425968
37.8903605,-120.831488,6099000101,51.4679827891673
37.7731119,-120.7315696,6099000102,45.8997722095672
37.7667839,-120.8727188,6099000201,48.8357377879018
37.7554813,-120.8597786,6099000202,51.7337382941028
37.7663393,-120.8306667,6099000203,58.6940015186029
37.7365093,-120.9332632,6099000301,78.2333586433814
37.7365049,-120.9473005,6099000302,73.8420652999241
37.7243903,-120.9427859,6099000303,82.1817261452797
37.7231477,-120.9283662,6099000304,86.5856745127816
37.7234293,-120.9477458,6099000402,58.9217919514047
37.6999824,-120.9672353,6099000403,31.3591495823842
37.6999879,-120.9854187,6099000404,51.7337382941028
37.7204067,-121.0456931,6099000501,55.9858263730701
37.6937352,-121.0584292,6099000503,50.97443685143
37.6996863,-121.038906,6099000504,28.8281447734751
37.701155,-121.0220586,6099000505,49.7722095671982
37.7001655,-121.0036408,6099000506,45.1784358390281
37.6930984,-121.0809748,6099000510,69.3748418121994
37.6628873,-121.054918,6099000601,49.4178688939509
37.6547882,-121.0307757,6099000602,69.3748418121994
37.6798075,-121.0032806,6099000801,50.5188559858264
37.6767786,-121.0393581,6099000803,85.0797266514806
37.6764076,-121.0216617,6099000805,65.1986838774994
37.685664,-121.0220677,6099000806,47.0893444697545
37.6858679,-121.0406376,6099000807,56.4793723108074
37.6601322,-120.9486971,6099000905,49.9746899519109
37.6596108,-120.9324338,6099000906,30.4100227790433
37.6835377,-120.9850908,6099000907,39.2052644900025
37.6841105,-120.9635795,6099000908,57.9220450518856
37.673238,-120.9842758,6099000909,42.6600860541635
37.6726269,-120.9667084,6099000910,38.8509238167552
37.6718475,-120.9505449,6099000911,48.2915717539863
37.6796323,-120.9376668,6099000912,33.4851936218679
37.6591088,-120.9656989,6099001001,50.97443685143
37.6547424,-120.9783229,6099001002,54.0749177423437
37.6627186,-120.9877386,6099001100,62.0349278663629
37.64972,-120.9941028,6099001200,37.2817008352316
37.6601004,-121.0035722,6099001300,50.97443685143
37.6627736,-121.0204403,6099001400,52.8726904581119
37.6349769,-121.0374635,6099001500,84.2444950645406
37.6296152,-121.0159498,6099001601,92.2424702606935
37.6150481,-121.0267937,6099001603,89.8127056441407
37.6170322,-121.0172914,6099001604,95.1784358390281
37.6373175,-121.0071046,6099001700,94.5836497089344
37.6392879,-120.9935916,6099001800,69.9190078461149
37.6436844,-120.9695762,6099001900,52.1260440394837
37.6444867,-120.9148312,6099002002,88.5725132877753
37.6466798,-120.9440005,6099002004,67.6031384459631
37.6436041,-120.9345314,6099002005,82.4601366742597
37.6449218,-120.9254717,6099002006,57.9220450518856
37.6287607,-120.9667385,6099002100,89.7241204758289
37.6223838,-121.0038051,6099002200,90.7618324474817
37.6049206,-121.0188436,6099002301,91.4325487218426
37.6209695,-120.982756,6099002302,96.2920779549481
37.5972529,-121.0018903,6099002401,86.5856745127816
37.6010166,-121.0092162,6099002402,98.2789167299418
37.5947739,-120.9844811,6099002501,84.4722854973425
37.584981,-120.9580147,6099002503,84.9152113389015
37.5921181,-120.9697851,6099002504,72.0830169577322
37.5877211,-120.9450461,6099002602,72.2475322703113
37.601847,-120.9524211,6099002603,66.8185269552012
37.6035519,-120.9641077,6099002604,93.482662617059
37.6018684,-120.942101,6099002605,57.9220450518856
37.6156323,-120.951749,6099002701,61.6552771450266
37.6152295,-120.9665381,6099002702,86.4717792963807
37.6688768,-120.6270468,6099002801,61.3515565679575
37.6638136,-120.8368597,6099002802,86.9526702100734
37.6679063,-120.9154999,6099002803,40.0658061250316
37.6014201,-120.6513244,6099002901,60.3138445963047
37.6029399,-120.8727904,6099002902,52.8726904581119
37.6018409,-120.9179827,6099003001,69.6405973171349
37.5641562,-120.949917,6099003002,83.5737787901797
37.5442264,-121.0573902,6099003100,74.651986838775
37.4731094,-121.1191974,6099003201,79.2710706150342
37.4647933,-121.1449685,6099003202,73.1586940015186
37.4986999,-121.298493,6099003300,83.8015692229815
37.3259547,-121.1933829,6099003400,84.4722854973425
37.3133564,-121.0296226,6099003500,69.1976714755758
37.4851794,-120.9439974,6099003603,80.1822323462414
37.5227998,-120.7482736,6099003604,60.4530498607947
37.525656,-120.856378,6099003605,47.77271576816
37.5330658,-120.8609918,6099003606,43.065046823589
37.4647928,-120.883606,6099003700,77.2336117438623
37.4861261,-120.8576989,6099003802,93.6977980258163
37.4839984,-120.8421053,6099003803,75.2214629207795
37.4995559,-120.8633794,6099003804,72.9435585927613
37.5161592,-120.8771501,6099003805,57.9220450518856
37.4902919,-120.8326517,6099003904,69.6405973171349
37.4998207,-120.8252426,6099003905,22.2222222222222
37.5053439,-120.8421217,6099003906,67.6031384459631
37.5147982,-120.8343873,6099003907,40.8124525436598
37.5064389,-120.8543056,6099003908,72.5132877752468
37.516714,-120.8607177,6099003909,70.5770690964313
37.6499309,-121.1441905,6099004000,59.5671981776765
38.854825,-121.5333668,6101051100,54.6190837762592
40.0696019,-123.2109469,6105000400,0.0
36.5233963,-118.8366159,6107000100,29.2963806631233
36.5436858,-119.2875202,6107000201,89.2938496583143
36.6023032,-119.2556351,6107000202,92.647431030119
36.5281824,-119.4459533,6107000301,81.9286256643888
36.4518121,-119.4468987,6107000302,94.5330296127563
36.5617547,-119.3857111,6107000401,79.2710706150342
36.5529114,-119.3860655,6107000402,76.9298911667932
36.5384542,-119.3859943,6107000501,97.2538597823336
36.5293483,-119.3924612,6107000502,86.2060237914452
36.4957832,-119.259301,6107000600,98.8357377879018
36.3947015,-119.0856162,6107000701,83.4472285497342
36.4201875,-119.10036,6107000702,89.5975702353834
36.4202175,-119.2108517,6107000800,83.8015692229815
36.3926684,-119.3858168,6107000900,86.7248797772716
36.3512901,-119.3547493,6107001003,55.1379397620856
36.3521706,-119.2957398,6107001004,95.5327765122754
36.3345065,-119.3587347,6107001005,58.2763857251329
36.3331465,-119.3323771,6107001006,39.2052644900025
36.3379779,-119.3005779,6107001100,93.0523917995444
36.3302301,-119.299985,6107001200,63.9331814730448
36.3597158,-119.2517367,6107001301,59.5671981776765
36.3354354,-119.2516114,6107001302,57.2386737534801
36.3259261,-119.1202602,6107001400,67.4259681093394
36.3043939,-119.1444506,6107001501,54.0749177423437
36.285001,-119.1467114,6107001502,73.6269298911668
36.3027536,-119.203884,6107001601,94.039483675019
36.2781982,-119.2194823,6107001602,89.4457099468489
36.3199506,-119.2871757,6107001701,67.7803087825867
36.3197797,-119.2516321,6107001703,42.6600860541635
36.298584,-119.2649465,6107001704,51.2275373323209
36.3198504,-119.3047728,6107001800,50.5188559858264
36.3092952,-119.3028348,6107001901,61.8071374335611
36.302965,-119.2990915,6107001902,39.5342951151607
36.3200435,-119.3228298,6107002002,52.5183497848646
36.3056613,-119.3226585,6107002003,55.3404201467983
36.3055269,-119.3405353,6107002004,45.8997722095672
36.3125416,-119.3866306,6107002006,30.0303720577069
36.2802907,-119.3248599,6107002007,48.5826373070109
36.3236674,-119.3406647,6107002008,60.6302201974184
36.3172622,-119.3440073,6107002009,44.3432042520881
36.2434094,-119.4390093,6107002100,89.053404201468
36.2075367,-119.3656637,6107002202,89.8633257403189
36.2182393,-119.3755912,6107002203,67.299417868894
36.2183676,-119.3587288,6107002204,79.7899266008605
36.2189133,-119.3219739,6107002302,65.654264743103
36.2256444,-119.3438407,6107002303,38.4712730954189
36.2117012,-119.3385748,6107002304,63.3510503669957
36.1906178,-119.2730278,6107002400,62.6803340926348
36.2050995,-119.1291061,6107002500,85.7884079979752
36.2136987,-119.1045232,6107002601,98.9369779802582
36.2125439,-119.0817133,6107002602,96.3426980511263
36.1727771,-118.4920872,6107002700,38.1295874462161
36.1948818,-119.0940852,6107002800,95.1025056947608
36.196369,-119.3370033,6107002901,87.4715261958998
36.203971,-119.3208345,6107002903,61.8071374335611
36.1899328,-119.3214124,6107002904,76.183244748165
36.2002109,-119.3563298,6107003001,92.5715008858517
36.1909171,-119.3660695,6107003002,91.6097190584662
36.1358963,-119.4402943,6107003100,92.4069855732726
36.056592,-119.3368879,6107003200,99.2533535813718
36.1328505,-119.1119527,6107003300,88.3067577828398
36.0344686,-119.0257487,6107003400,86.7248797772716
36.0906458,-119.0847036,6107003501,58.9217919514047
36.0930135,-119.0549135,6107003502,69.3748418121994
36.0730814,-119.0618557,6107003601,81.700835231587
36.0667198,-119.0478137,6107003602,73.1586940015186
36.0867011,-119.0241104,6107003700,72.6398380156922
36.0713873,-119.0322513,6107003801,73.6269298911668
36.070899,-119.0166966,6107003802,85.9276132624652
36.0619829,-118.9982663,6107003901,95.5327765122754
36.0952673,-118.9780019,6107003902,87.8764869653252
36.0380615,-118.9838486,6107004000,92.5715008858517
36.0577198,-119.0217027,6107004101,88.8382687927107
36.0455672,-119.0245203,6107004102,85.0797266514806
35.9647863,-119.2918483,6107004200,99.0382181726145
35.8580543,-119.3058575,6107004300,99.4811440141736
35.8758839,-119.265395,6107004400,99.2533535813718
35.8807557,-118.9866017,6107004500,94.2546190837763
37.9791454,-120.3994429,6109001100,28.0814983548469
38.0034086,-120.3618958,6109001200,43.065046823589
38.2149739,-120.1895292,6109002100,50.2404454568464
38.0191545,-120.2986345,6109002200,33.4851936218679
38.1866222,-119.849589,6109003100,17.2487977727158
37.9292989,-120.0887219,6109003200,25.8921791951405
37.9231742,-120.3277066,6109004100,40.4581118704126
37.9494993,-119.6407227,6109004200,28.0814983548469
37.9315151,-120.4335241,6109005100,32.9410275879524
37.7908267,-120.4501293,6109005201,51.4679827891673
37.8919389,-120.5370715,6109985202,84.3710453049861
34.6431476,-119.1348137,6111000100,26.9425461908378
34.4146679,-118.7690795,6111000200,88.0283472538598
34.4088728,-118.8702018,6111000302,68.413059984814
34.3661561,-118.9484382,6111000303,74.8038471273095
34.411561,-118.9627618,6111000304,72.9435585927613
34.4021613,-119.0487659,6111000400,83.8015692229815
34.3332732,-119.0558409,6111000500,81.3338395342951
34.3535231,-119.0606093,6111000600,96.4565932675272
34.3453966,-119.0772575,6111000701,94.7734750696026
34.347705500000004,-119.0857732,6111000702,65.793470007593
34.3846679,-119.1192691,6111000800,72.9435585927613
34.4587926,-119.2618887,6111000901,14.7810680840294
34.4205324,-119.1956252,6111000902,41.8501645153126
34.4750754,-119.1567105,6111000903,33.4851936218679
34.4083052,-119.3336301,6111001001,41.5970640344217
34.4427196,-119.2836116,6111001002,49.58238420653
34.4047671,-119.3015463,6111001101,54.0749177423437
34.4174987,-119.2816961,6111001102,24.6013667425968
34.2996992,-119.1600913,6111001201,49.7722095671982
34.281982,-119.1886473,6111001202,17.7929638066312
34.3589732,-119.2005749,6111001204,62.8575044292584
34.3439029,-119.371944,6111001206,0.0
34.2788511,-119.1565313,6111001301,54.0749177423437
34.292334,-119.1405608,6111001302,80.5745380916224
34.2736288,-119.1790275,6111001401,27.1956466717287
34.254839,-119.1820881,6111001402,21.3743356112377
34.2631822,-119.2209072,6111001502,46.2288028347254
34.268934,-119.2022525,6111001503,48.5826373070109
34.2620831,-119.1896449,6111001506,43.7737281700835
34.2540321,-119.2029688,6111001507,51.2275373323209
34.2757404,-119.2061965,6111001601,32.6246519868388
34.2719368,-119.2248513,6111001602,26.9425461908378
34.3175245,-119.2122733,6111001700,22.7663882561377
34.2960463,-119.230938,6111001800,4.66970387243736
34.2948152,-119.2427572,6111001900,19.7544925335358
34.2875031,-119.2710679,6111002000,2.70817514553278
34.2871365,-119.2882052,6111002102,13.6674259681093
34.2996321,-119.2884377,6111002200,58.9217919514047
34.2906641,-119.2996148,6111002300,89.7241204758289
34.2763658,-119.2944448,6111002400,46.8109339407745
34.255445,-119.2629165,6111002500,10.3138445963047
34.2739342,-119.2736531,6111002600,25.0569476082005
34.2706551,-119.2416995,6111002700,21.3743356112377
34.2507528,-119.2460082,6111002800,34.7760060744115
34.2260796,-119.2067181,6111002901,56.7324727916983
34.2098935,-119.2319857,6111002905,57.5170842824601
34.2233671,-119.1820294,6111003010,59.3140976967856
34.224257,-119.1903853,6111003011,72.9435585927613
34.2350756,-119.1801048,6111003012,0.0
34.2312155,-119.187345,6111003013,60.4530498607947
34.2173083,-119.1684374,6111003100,59.9974689951911
34.2034678,-119.1729084,6111003201,98.7724626676791
34.2135354,-119.1858676,6111003300,70.3998987598076
34.1894237,-119.2146586,6111003605,36.5603644646925
34.1938291,-119.201331,6111003608,71.0832700582131
34.1870831,-119.234767,6111003609,7.40318906605922
34.0110019,-119.4256973,6111003612,14.1736269298912
34.1819816,-119.1912826,6111003700,94.1407238673754
34.1860972,-119.1833977,6111003801,92.6853961022526
34.1781865,-119.1816278,6111003802,96.5072133637054
34.178902,-119.1708226,6111003900,92.8752214629208
34.1674563,-119.1721776,6111004000,94.7734750696026
34.1676376,-119.1819133,6111004101,89.1419893697798
34.1622199,-119.1908963,6111004200,70.8301695773222
34.1784074,-119.2083822,6111004304,58.6940015186029
34.1621779,-119.2067537,6111004305,2.30321437610731
