Latitude,Longitude,Census_Tract,Value
33.982183,-117.433385,6065040202,31.6939432822745
33.9943219,-117.4071313,6065040203,52.6042611899016
33.9997288,-117.3999055,6065040204,59.9056452130712
34.0003286,-117.4234617,6065040301,48.0669133153489
33.9933691,-117.4427988,6065040302,26.4915343769066
34.008501,-117.4511075,6065040303,48.5500347150724
33.9745825,-117.4868554,6065040402,47.6208325022128
33.9918252,-117.4960233,6065040403,39.8999045516544
33.9729183,-117.4613234,6065040404,36.5498725744987
33.9886544,-117.4673294,6065040405,34.029579954353
34.0075778,-117.4773497,6065040501,46.3203276790552
34.0225503,-117.4882782,6065040502,47.7344108682557
34.0222888,-117.5161423,6065040503,46.3233888112946
33.9705168,-117.526465,6065040603,39.3919108881603
33.9861154,-117.531606,6065040604,25.127632702653
33.9962787,-117.5140276,6065040605,35.1119857744397
33.9827133,-117.5145711,6065040606,33.519883636582
34.0114705,-117.5457941,6065040607,39.4150937870005
33.9180425,-117.617809,6065040609,30.6868104103289
33.9608636,-117.5886851,6065040611,24.3746068606425
33.9635863,-117.575648,6065040613,21.5732151364052
33.9688013,-117.5548004,6065040615,27.0685400319485
33.9422906,-117.5776719,6065040616,22.894922198231
33.9319208,-117.5759903,6065040701,15.4300807438652
33.9389622,-117.547508,6065040702,19.8016361076995
33.9420596,-117.5346297,6065040703,19.5614410967974
33.9103842,-117.6015989,6065040806,14.0545417661135
33.9048789,-117.5896691,6065040807,16.887136672664
33.8991933,-117.5770354,6065040808,34.333196994916
33.8928291,-117.5555915,6065040809,34.1410935261919
33.9244565,-117.5494884,6065040812,37.284972379999
33.9155438,-117.5321545,6065040813,19.069460798515
33.8973552,-117.5175804,6065040814,22.6767197708089
33.8930776,-117.5114997,6065040815,26.4131376640891
33.9024569,-117.5246107,6065040816,12.252169071237
33.8910849,-117.528512,6065040821,33.5236764372177
33.913354,-117.4898954,6065040901,28.7728326203954
33.9264805,-117.5082303,6065040902,29.836582297509
33.91938,-117.5003175,6065040903,28.3266475346628
33.9304797,-117.4972884,6065040904,30.6942252296443
33.9496836,-117.4643999,6065041001,53.5790276697216
33.9516995,-117.4726482,6065041002,40.47301242035
33.9486696,-117.4904563,6065041003,25.1215619790577
33.9589888,-117.4977413,6065041004,46.9549976099668
33.9430035,-117.464757,6065041101,54.6141058491667
33.9403266,-117.4871242,6065041102,38.6400630474928
33.923878,-117.4621002,6065041201,40.3333032907333
33.9344497,-117.4707309,6065041202,37.2657657030211
33.9337586,-117.457896,6065041203,54.2573118028112
33.9292791,-117.4846527,6065041301,33.7747843986583
33.9207824,-117.4769727,6065041302,37.4524226269772
33.8973389,-117.4611828,6065041403,35.4167458430465
33.8922119,-117.4724177,6065041404,31.525799929521
33.8925283,-117.4884574,6065041405,33.6474226335291
33.9035269,-117.4870786,6065041406,31.1436951487138
33.9110608,-117.4726363,6065041407,37.3444500902131
33.9042171,-117.4691482,6065041408,42.7180361386564
33.8649931,-117.4758226,6065041409,31.5327202076823
33.8801854,-117.5306429,6065041410,54.0255402937381
33.8784662,-117.5159682,6065041411,31.0497824266951
33.8857174,-117.5057387,6065041412,36.9516570600443
33.892232,-117.5993419,6065041500,48.6564898863063
33.875079,-117.5572508,6065041600,54.4776928820506
33.8674156,-117.576529,6065041702,28.3669525205558
33.8785015,-117.5888049,6065041703,44.1761466744074
33.8770106,-117.5781628,6065041704,55.4028177379251
33.8372032,-117.5826965,6065041803,14.1672484437352
33.8502157,-117.5997193,6065041804,14.6351403033999
33.8648895,-117.5910428,6065041805,20.243270664017
33.8513313,-117.5871952,6065041806,10.206459276982
33.8601348,-117.5772407,6065041807,19.6236994141779
33.8472672,-117.5718819,6065041808,14.6070511283853
33.8557402,-117.5449816,6065041809,28.7304233393187
33.8446168,-117.5489863,6065041810,18.4598019452212
33.861606,-117.5634459,6065041812,23.6898792649433
33.8666786,-117.5533296,6065041813,46.3630187503853
33.8836237,-117.6564424,6065041904,31.8817169936354
33.8697102,-117.6042543,6065041905,24.9868633559973
33.870484,-117.5971368,6065041906,33.8558767312354
33.8381856,-117.522205,6065041909,34.4901401869333
33.7892199,-117.4949771,6065041910,15.3696814657203
33.7428832,-117.4957943,6065041911,19.6138754075258
33.8732429,-117.6361387,6065041912,22.6972456849483
33.8647692,-117.6207099,6065041913,16.294874193279
33.870618,-117.3647054,6065042003,19.6144249751893
33.8873245,-117.3755877,6065042004,11.4731162689525
33.8972547,-117.3464919,6065042005,17.2031554703404
33.7812173,-117.409206,6065042007,30.0769788918765
33.848967,-117.4099689,6065042008,11.3352439738939
33.8604957,-117.3150981,6065042009,30.4886659890359
33.8509446,-117.2733152,6065042010,42.8857357335685
33.9108776,-117.3205065,6065042012,17.3513089174523
33.8944124,-117.3019318,6065042013,16.0281768862197
33.8910477,-117.3226083,6065042014,13.8941787260333
33.9590764,-117.3297749,6065042206,30.2498116055539
33.9418987,-117.3385631,6065042207,14.8078985781926
33.9416673,-117.3455477,6065042208,12.3363011868311
33.9951231,-117.3422164,6065042209,67.329578146123
33.9895557,-117.3350138,6065042210,39.0422957290431
33.9488742,-117.2850572,6065042212,30.754422733291
33.9764665,-117.3168512,6065042213,32.8260776999361
33.9794836,-117.2917944,6065042214,28.6098802542081
33.9278407,-117.3222402,6065042217,13.8538423270266
34.0130557,-117.3222236,6065042300,56.732230853176
33.9523161,-117.1429211,6065042401,19.9097450372073
33.9455386,-117.2040032,6065042402,23.003339880939
33.9488477,-117.2207856,6065042403,24.2943401278304
33.943773,-117.2347522,6065042404,35.708463818455
33.9438284,-117.2526709,6065042405,45.0262633285358
33.9502452,-117.2527895,6065042406,26.4597141675279
33.9539269,-117.2395682,6065042407,25.5875835462945
33.9542796,-117.2309756,6065042408,21.276487166557
33.956709,-117.2523984,6065042409,20.4860829484357
33.9671778,-117.2543975,6065042410,18.0367286562981
33.967321,-117.2371448,6065042411,14.9202760035884
33.984326,-117.2208865,6065042412,21.0709972381211
33.9293086,-117.2825158,6065042505,69.9602126888783
33.9329093,-117.270282,6065042506,41.5112827743289
33.883118,-117.2329208,6065042507,41.6532392794238
33.8955489,-117.239288,6065042508,40.1607463711157
33.9100514,-117.2306582,6065042509,33.1631365898325
33.9100517,-117.2393048,6065042510,42.2858150804738
33.919149,-117.2480601,6065042511,34.3330323760354
33.9191537,-117.2567772,6065042512,40.4720630663351
33.9345424,-117.2569855,6065042513,37.9757793329346
33.9336217,-117.2481693,6065042514,32.9661470226348
33.9354567,-117.2406622,6065042515,48.7030406770307
33.9227363,-117.2393879,6065042516,31.7338319643598
33.9119021,-117.213154,6065042517,21.2980604830427
33.9118904,-117.2218309,6065042518,30.8928834743921
33.9373528,-117.2274689,6065042519,39.7928577268232
33.9304056,-117.2250806,6065042520,30.5642714155832
33.9220397,-117.2272172,6065042521,29.1563603318101
33.8073433,-117.2145613,6065042617,31.6327120704153
33.8217106,-117.2187833,6065042618,26.3239023595472
33.836834,-117.1955551,6065042619,19.131426414845
33.8306663,-117.2048878,6065042620,35.9701431713072
33.9319935,-117.2002245,6065042621,34.3439157452345
33.9260739,-117.1876318,6065042622,32.5321755967959
33.8710597,-117.146514,6065042623,21.7121914053123
33.890645,-117.1127892,6065042624,29.8751590649499
33.7943832,-117.2070433,6065042706,37.7749756107615
33.6888926,-117.1905999,6065042708,18.5520226833873
33.7141447,-117.2157958,6065042709,9.59086687954334
33.7014254,-117.1928886,6065042711,20.4746010310098
33.6784416,-117.2596623,6065042714,9.47027806760193
33.6868295,-117.3025976,6065042715,25.0851932426695
33.6866739,-117.2550898,6065042716,9.70903615994576
33.7021362,-117.2521561,6065042717,17.4727352653297
33.7976018,-117.1606951,6065042719,36.3016415804092
33.7737277,-117.1147818,6065042720,27.9677223390273
33.7246687,-117.078378,6065042723,24.8359443580973
33.6962146,-117.1494297,6065042724,14.1799906761982
33.7143137,-117.1237892,6065042726,19.5099039958591
33.7304367,-117.1724338,6065042728,15.719640207018
33.7037298,-117.1657865,6065042729,20.1581550600249
33.7592819,-117.1666928,6065042730,29.3480141557977
33.7377126,-117.2214271,6065042731,27.933736264988
33.692413,-117.2255846,6065042732,11.7820304294589
33.6652208,-117.2267409,6065042733,17.5138335797963
33.6665082,-117.0778761,6065042737,16.8526236026145
33.6786757,-117.1474008,6065042738,23.1015045686618
33.6550902,-117.1551086,6065042739,16.7459446185675
33.7251015,-117.1977569,6065042740,20.5439186950872
33.7161589,-117.1983059,6065042741,29.9047312897329
33.6777927,-117.1883088,6065042742,14.5087735809863
33.6560933,-117.1885988,6065042743,16.3601839764476
33.8262813,-117.081948,6065042744,30.4678333886613
33.778279,-117.0632869,6065042745,22.3479339817123
33.7831506,-117.2305725,6065042800,57.8908331194089
33.7488769,-117.2517249,6065042901,44.8666112705361
33.7493426,-117.3068214,6065042902,38.4561100368489
33.8027798,-117.3133054,6065042903,29.4183613035984
33.8163878,-117.2666634,6065042904,43.7675254944934
33.6483829,-117.3166621,6065043001,39.8649721591495
33.6741549,-117.3812313,6065043003,32.9715064838884
33.7062728,-117.360641,6065043005,38.3761836830911
33.6824833,-117.3445199,6065043006,45.4675123065522
33.7167372,-117.4191978,6065043007,9.0560386034956
33.6671773,-117.4175996,6065043008,21.7692614368682
33.7012951,-117.3888925,6065043009,15.1281574143223
33.6841829,-117.387881,6065043010,15.6276563836408
33.565141,-117.1918902,6065043206,27.0708095382953
33.5646444,-117.1737474,6065043211,19.1470824162475
33.5170351,-117.1477073,6065043216,27.1488768041356
33.5297942,-117.136759,6065043217,15.1660895054982
33.5318882,-117.1188981,6065043218,10.9014591536935
33.5040499,-117.1342075,6065043220,23.3945643193244
33.486084,-117.1252348,6065043222,23.9590391778875
33.5912112,-117.2249199,6065043227,16.0448306590715
33.5753129,-117.2137751,6065043228,25.3830404190376
33.5845532,-117.2060351,6065043229,14.8842409677772
33.6252032,-117.1151886,6065043235,11.9490041523156
33.5633922,-116.9857528,6065043239,26.5670673578841
33.6119888,-117.0955335,6065043240,11.0094210267198
33.5873473,-117.1031008,6065043242,16.1277417273549
33.5472159,-117.1229937,6065043244,11.9786165998043
33.5134722,-117.0704108,6065043246,13.0078263022766
33.5571416,-117.0863473,6065043247,18.6451234838206
33.4711629,-117.0855219,6065043248,12.5582042158515
33.4732265,-117.1043423,6065043250,12.7764363447183
33.4616244,-117.0898477,6065043252,10.4887786346013
33.4549695,-117.1560638,6065043254,21.3435767526101
33.479534,-117.0867251,6065043256,16.5254385584711
33.4497328,-116.9898216,6065043257,10.76387758641
33.5081043,-117.1054441,6065043262,13.6643948200399
33.4952197,-117.1030729,6065043264,12.4159142012905
33.4917233,-117.0839947,6065043265,13.3963700133315
33.5116005,-117.1314932,6065043266,14.2408645062636
33.5207723,-117.1047166,6065043267,14.8482935670788
33.6015412,-117.2589261,6065043270,23.9741212624507
33.6006686,-117.2755965,6065043271,20.5449062891097
33.5515921,-117.3024815,6065043272,15.1911550100769
33.6430873,-117.2478194,6065043274,14.9643805733704
33.6075991,-117.231215,6065043276,21.0552903355516
33.6090788,-117.1893095,6065043278,19.2409311958797
33.6278615,-117.2176633,6065043279,20.3019160836675
33.5660699,-117.1553002,6065043291,21.9194736705213
33.6871007,-116.90936,6065043304,17.3998238267399
33.7332579,-116.9996659,6065043306,23.9316247309321
33.7246399,-116.9786785,6065043307,33.7159382190056
33.7440141,-116.9520967,6065043308,34.0231665324524
33.751115,-116.9504264,6065043309,39.1763932350839
33.7452198,-116.9363867,6065043310,37.3010257384623
33.7476958,-116.9237749,6065043311,25.953827903384
33.7312673,-116.960699,6065043312,27.6773167684023
33.7338858,-116.9506407,6065043313,31.4444714524239
33.733193,-116.9389807,6065043314,16.5628193677871
33.7338091,-116.9264553,6065043315,19.0540402605983
33.716662,-116.9908966,6065043316,26.768426789746
33.6989771,-117.018009,6065043317,23.2084877113963
33.7475602,-116.9695083,6065043401,44.4124512663446
33.7372831,-116.9686965,6065043403,31.5866170119737
33.7376041,-116.9826738,6065043404,27.3421035414378
33.7502798,-116.9865118,6065043405,40.3329504537558
33.7461748,-117.0000447,6065043503,33.122868449778
33.7539134,-117.0203384,6065043504,32.4701590443968
33.7583074,-116.9935262,6065043505,30.6105144854555
33.7696784,-116.994327,6065043506,25.3435150512413
33.7681153,-116.9725527,6065043507,30.1723455022222
33.7611983,-116.9425027,6065043508,25.2302981753336
33.7970346,-116.9556879,6065043509,28.3397881026302
33.7716288,-116.9444017,6065043512,23.7480901760565
33.7748145,-116.928542,6065043513,14.4713859628762
33.8219345,-117.0240132,6065043517,35.0764652898378
33.7834484,-116.9530305,6065043601,24.8337458187267
33.7875282,-116.9662949,6065043602,30.8070197838392
33.726269,-116.8640681,6065043701,24.9074242301499
33.7510081,-116.9112184,6065043702,21.2165424206932
33.7539539,-116.9005782,6065043703,25.5310360689698
33.9948779,-117.0457708,6065043802,18.9633465036088
33.9591433,-116.9737171,6065043807,19.561430144093
33.976834,-116.9469611,6065043809,18.0821544925813
33.9554572,-117.0005885,6065043810,29.9487583249151
33.9837424,-117.0032167,6065043811,16.4705967081978
33.8767216,-116.9530089,6065043812,34.7043436776172
33.9346407,-116.8279566,6065043813,46.7954908553832
33.9595006,-117.0288457,6065043814,23.562440434777
33.9374604,-116.9514006,6065043818,20.9976446158518
33.9186218,-116.9605059,6065043820,21.4351799430921
33.9374598,-116.9602294,6065043821,36.2929139394705
33.9243585,-117.0687844,6065043822,38.2918321918855
33.9814132,-117.0823096,6065043823,23.6846029535619
33.9397208,-116.9742932,6065043900,30.8897101927287
33.9269395,-116.9768263,6065044000,47.9395460445899
33.9266799,-116.8942728,6065044101,42.7899694265299
33.9307499,-116.8940377,6065044102,35.1503042509165
33.9368755,-116.928801,6065044103,32.4829079045949
33.9845789,-116.905094,6065044104,20.0788251869704
33.935799,-116.8679887,6065044200,52.1914832530324
33.919657,-116.872378,6065044300,37.8775708635619
33.6096837,-116.7224654,6065044402,19.5545407264806
33.4680494,-116.4728576,6065044403,28.8179757035806
33.7705133,-116.7880179,6065044404,21.9520349351016
33.8025623,-116.6712993,6065044405,16.4408878027373
33.8211956,-116.3874271,6065044505,21.5408691584251
33.9472557,-116.5281763,6065044507,19.8297433367256
33.9650257,-116.5060565,6065044509,19.9781487828816
33.954147,-116.4896937,6065044510,19.8404289948056
33.9373778,-116.5112051,6065044515,20.5486370505322
33.9393724,-116.475985,6065044516,16.5778129905319
33.9823125,-116.5359901,6065044517,7.16766963380066
33.9732868,-116.4887516,6065044518,12.0151319938505
33.8530222,-116.3795881,6065044520,15.8293709482258
33.9744497,-116.6555007,6065044521,20.6067112860503
33.9139607,-116.5540657,6065044522,18.0481733206422
33.8376124,-116.5369071,6065044602,22.5660637497734
33.8540687,-116.5205082,6065044604,15.0716237485677
33.863302,-116.5474414,6065044605,20.4458365518454
33.8749566,-116.6260603,6065044606,23.7121519215553
33.8231858,-116.5194219,6065044701,18.0442015445014
33.8222736,-116.4872959,6065044702,27.1421413478275
33.8100915,-116.5037759,6065044804,16.7821432377335
33.8050178,-116.536936,6065044805,9.66606057072471
33.812654,-116.5369599,6065044806,15.6876005505273
33.7045459,-116.4919557,6065044807,14.1945419765051
33.878264,-116.5443994,6065044904,16.5619072480816
33.8086237,-116.4712229,6065044907,21.3967778519742
33.7315855,-116.314579,6065044911,12.6197415173703
33.8086838,-116.4624368,6065044915,19.7420999378313
33.7942301,-116.449391,6065044916,11.0183893467445
33.7755085,-116.4163763,6065044917,8.28650423990957
33.7631302,-116.4015518,6065044918,10.5612124120884
33.7653336,-116.3648175,6065044919,10.1293164322634
33.7973075,-116.4039612,6065044921,7.36585079876544
33.7786347,-116.3592093,6065044922,7.15780904215207
33.8413521,-116.4670932,6065044923,15.1152566124097
33.8341094,-116.4669443,6065044924,12.0394023108665
33.8269186,-116.4711902,6065044925,12.1784436157385
33.819638,-116.4690836,6065044926,22.2403999392714
33.7509498,-116.3212439,6065044927,12.5975040974262
33.7388712,-116.3388596,6065044928,8.79430786543704
33.7488598,-116.382169,6065044929,9.37061259487583
33.7523547,-116.3642057,6065044930,11.1972057845767
33.8196032,-116.449434,6065044931,20.8335584622122
33.826972,-116.4495502,6065044932,12.1461327532242
33.7750205,-116.4698341,6065045000,28.3602560272743
33.742521,-116.4468892,6065045103,10.4191044527478
33.7251085,-116.3737306,6065045108,17.903248676164
33.6549641,-116.3122385,6065045109,10.3559763958568
33.6653271,-116.3111037,6065045110,10.0753000048988
33.694826,-116.3865775,6065045114,4.3780379085294
33.7048238,-116.3871379,6065045115,3.55027700256496
33.7156735,-116.3969632,6065045116,9.56884877014847
33.7163278,-116.3757329,6065045117,6.37143279670676
33.7348325,-116.3868788,6065045118,14.7042968554595
33.7324563,-116.3693669,6065045119,7.84548374206084
33.6834927,-116.3048264,6065045120,16.0713908092983
