Latitude,Longitude,Census_Tract,Value
37.4991014,-122.2567366,6081609201,45.5513307984791
37.5077822,-122.2658697,6081609202,21.5716096324461
37.4907772,-122.2518655,6081609300,14.6894803548796
37.4946099,-122.2631052,6081609400,16.3117870722433
37.5048796,-122.277553,6081609500,2.12927756653992
37.4953071,-122.2833309,6081609601,4.74017743979721
37.4889079,-122.2762021,6081609602,42.2940430925222
37.4814961,-122.2815708,6081609603,7.69328263624842
37.468165,-122.2802889,6081609700,1.40684410646388
37.4721968,-122.2530388,6081609800,42.8263624841572
37.4800486,-122.247959,6081609900,9.53105196451204
37.4844567,-122.2412328,6081610000,33.2065906210393
37.4932225,-122.2386868,6081610100,63.2572877059569
37.484753,-122.2138224,6081610201,94.3599493029151
37.4894625,-122.2304268,6081610202,90.4055766793409
37.4797023,-122.2235825,6081610203,93.7262357414449
37.5128606,-122.2076803,6081610302,27.2243346007605
37.5432736,-122.2418801,6081610303,24.4613434727503
37.5256571,-122.2561516,6081610304,27.7820025348542
37.4825375,-122.1914884,6081610400,70.8111533586819
37.4797497,-122.2044816,6081610500,81.0392902408112
37.4713247,-122.2090707,6081610601,91.6223067173638
37.4745161,-122.1975156,6081610602,79.0621039290241
37.4698505,-122.2190386,6081610700,67.2623574144487
37.4700717,-122.2260081,6081610800,78.4664131812421
37.47659,-122.2320282,6081610900,90.5449936628644
37.4662884,-122.2335642,6081611000,23.8022813688213
37.4580008,-122.2524753,6081611100,22.1039290240811
37.4564906,-122.2345855,6081611200,4.24588086185044
37.451725,-122.2251406,6081611300,13.5614702154626
37.4463,-122.2147667,6081611400,42.2940430925222
37.4675423,-122.1849613,6081611500,1.05196451204056
37.4747978,-122.1706821,6081611600,6.89480354879594
37.4941291,-122.1506224,6081611700,86.0709759188847
37.4770584,-122.1324808,6081611800,88.2509505703422
37.4667198,-122.1238259,6081611900,47.617237008872
37.4680579,-122.1465681,6081612000,88.2509505703422
37.459103,-122.1439038,6081612100,81.0392902408112
37.455699,-122.177794,6081612500,49.7211660329531
37.4492215,-122.1817224,6081612600,31.7363751584284
37.4439637,-122.1886855,6081612700,9.53105196451204
37.4364399,-122.1923317,6081612800,3.89100126742712
37.4321641,-122.2036897,6081612900,40.8998732572877
37.4227203,-122.20315,6081613000,63.2572877059569
37.3697092,-122.2158436,6081613200,16.9201520912548
37.4403446,-122.2487924,6081613300,12.3447401774398
37.4210369,-122.2862916,6081613400,21.0773130544994
37.5392774,-122.4241365,6081613501,29.7211660329531
37.521253,-122.4708033,6081613502,19.3916349809886
37.5417779,-122.4994673,6081613600,42.2940430925222
37.4513441,-122.3672183,6081613700,35.8174904942966
37.2768483,-122.3140903,6081613800,72.5982256020279
37.4623955,-122.1619788,6081613900,5.81749049429658
37.627813,-122.4599881,6081614000,18.8973384030418
37.6147578,-122.3768614,6081984300,0.0
34.4463233,-119.778762,6083000101,65.1837769328264
34.4464541,-119.7525641,6083000102,52.0912547528517
34.4984602,-119.7744367,6083000103,2.62357414448669
34.4348903,-119.7377491,6083000200,57.8580481622307
34.4261948,-119.7150663,6083000301,80.468948035488
34.4309086,-119.7222979,6083000302,66.0709759188847
34.434415,-119.7101634,6083000400,66.5145754119138
34.4674371,-119.7080007,6083000501,39.6958174904943
34.4449009,-119.7296812,6083000502,42.2940430925222
34.4372104,-119.6891123,6083000600,46.020278833967
34.4611878,-119.6645571,6083000700,5.81749049429658
34.4273462,-119.6856673,6083000801,64.8162230671736
34.4180158,-119.6802223,6083000804,69.9112801013942
34.4222578,-119.6975089,6083000900,42.8263624841572
34.4181213,-119.7051133,6083001000,66.5145754119138
34.4203889,-119.7211598,6083001101,59.277566539924
34.4161337,-119.7129078,6083001102,79.0621039290241
34.4044168,-119.7142781,6083001203,90.8745247148289
34.4084121,-119.695588,6083001206,64.8162230671736
34.39838,-119.710835,6083001208,38.0988593155894
34.4120592,-119.7302749,6083001304,46.4638783269962
34.4140887,-119.7460689,6083001306,46.020278833967
34.4256454,-119.6388981,6083001402,60.1013941698352
34.4581241,-119.6071067,6083001500,45.0316856780735
34.4052646,-119.5173821,6083001601,39.2015209125475
34.3968141,-119.5217962,6083001604,77.2116603295311
34.3882739,-119.4905106,6083001704,28.2382762991128
34.4413978,-119.5131625,6083001706,47.0595690747782
34.7776482,-119.71774,6083001800,16.3117870722433
34.743731,-120.1907893,6083001901,16.3117870722433
34.6243989,-120.1378745,6083001903,40.8998732572877
34.70434,-120.0260903,6083001905,51.7743979721166
34.5630379,-120.020725,6083001906,33.7008871989861
34.8571727,-120.4066431,6083002005,21.5716096324461
34.87259,-120.3430442,6083002006,5.0063371356147
34.9079217,-120.4257095,6083002007,29.1634980988593
34.8861824,-120.425077,6083002008,18.4664131812421
34.8722878,-120.4277159,6083002009,12.0025348542459
34.8714281,-120.4100285,6083002010,16.3117870722433
34.9053343,-120.4616815,6083002011,35.2724968314322
34.8679051,-120.444008,6083002012,8.03548795944233
34.8835245,-120.4778503,6083002013,0.722433460076046
34.9494695,-120.4266148,6083002101,73.7262357414449
34.9421111,-120.4267767,6083002102,53.6248415716096
34.9306689,-120.4270588,6083002103,69.1508238276299
34.9638747,-120.4280342,6083002205,51.7743979721166
34.9567334,-120.4265923,6083002206,83.9416983523447
34.97297,-120.4307367,6083002209,40.8998732572877
34.9705531,-120.4186966,6083002210,27.7820025348542
34.9569166,-120.3928629,6083002211,17.9340937896071
34.9641603,-120.4445191,6083002303,93.4600760456274
34.9568972,-120.444653,6083002304,60.1013941698352
34.9714322,-120.4444646,6083002305,38.7832699619772
34.9769533,-120.4662189,6083002306,49.0240811153359
34.9287963,-120.4780833,6083002402,60.1013941698352
34.9496291,-120.4447531,6083002403,38.7832699619772
34.9423293,-120.4448288,6083002404,63.2572877059569
34.9168578,-120.5815561,6083002502,67.7186311787072
34.6780677,-120.4865233,6083002604,0.0
34.7122846,-120.5566535,6083002606,81.9391634980988
34.6431155,-120.4666395,6083002702,85.5006337135615
34.6429274,-120.4449545,6083002703,31.1660329531052
34.6504892,-120.4677464,6083002705,72.5982256020279
34.6507195,-120.4487233,6083002706,48.0608365019011
34.6350153,-120.4658965,6083002707,29.1634980988593
34.6348033,-120.4486596,6083002708,52.0912547528517
34.6647495,-120.4553583,6083002802,59.7338403041825
34.65176,-120.4797843,6083002806,62.4207858048162
34.7210823,-120.4679785,6083002808,16.9201520912548
34.6948804,-120.3432843,6083002809,9.80988593155894
34.4401,-119.845687,6083002906,12.0025348542459
34.4739783,-119.8420038,6083002907,33.7008871989861
34.4364505,-119.8865542,6083002909,5.47528517110266
34.4465699,-119.8068138,6083002913,19.8098859315589
34.4459283,-119.8231719,6083002914,12.7883396704689
34.4174077,-119.8811091,6083002915,51.7743979721166
34.4197213,-119.8567703,6083002922,46.4638783269962
34.4128391,-119.8562324,6083002924,99.9493029150824
34.4130776,-119.8606431,6083002926,99.9873257287706
34.4129398,-119.8716978,6083002928,99.873257287706
34.4266384,-119.891155,6083002930,52.6108998732573
34.4809488,-120.028824,6083002932,12.3447401774398
34.4311812,-119.8192482,6083003001,50.722433460076
34.432974,-119.8016253,6083003004,0.671736375158428
34.4366709,-119.784079,6083003005,53.1178707224335
34.4230589,-119.7755258,6083003007,51.7743979721166
34.557117,-120.373004,6083003102,22.6869455006337
34.4270203,-119.8393624,6083980000,0.0
33.9481863,-120.0482206,6083980100,0.0
37.358556,-121.8927423,6085500100,26.1723700887199
37.3498787,-121.9021927,6085500200,40.2661596958175
37.3395861,-121.9079708,6085500300,11.6223067173638
37.3401731,-121.9220533,6085500400,59.7338403041825
37.3299649,-121.9279383,6085500500,45.5513307984791
37.3334189,-121.9145491,6085500600,12.7883396704689
37.330401,-121.8953781,6085500800,40.2661596958175
37.3351796,-121.8840872,6085500901,52.6108998732573
37.3330035,-121.8796401,6085500902,96.7300380228137
37.3416421,-121.8880715,6085501000,90.5449936628644
37.3480957,-121.8919669,6085501101,65.1837769328264
37.3540562,-121.8812071,6085501102,37.4778200253485
37.3465601,-121.8787471,6085501200,43.2826362484157
37.3387146,-121.8745424,6085501300,61.9391634980989
37.3515633,-121.8697204,6085501401,62.4207858048162
37.3453849,-121.8664264,6085501402,88.871989860583
37.3417324,-121.8583166,6085501501,71.1533586818758
37.3375921,-121.8644444,6085501502,47.0595690747782
37.3294823,-121.8750532,6085501600,94.4740177439797
37.3232689,-121.8863954,6085501700,97.9594423320659
37.3163893,-121.8970809,6085501800,45.5513307984791
37.3191212,-121.9087747,6085501900,34.2458808618504
37.3224697,-121.933096,6085502001,79.9112801013942
37.3194479,-121.9208804,6085502002,79.5690747782003
37.3059812,-121.9360396,6085502101,26.1723700887199
37.3102822,-121.92545,6085502102,84.1571609632446
37.3047197,-121.9206557,6085502201,85.95690747782
37.2980264,-121.9206788,6085502202,35.2724968314322
37.3010965,-121.9070616,6085502301,14.6894803548796
37.308305,-121.9083909,6085502302,54.6261089987326
37.3047565,-121.8926143,6085502400,22.6869455006337
37.2931927,-121.89284,6085502500,13.0925221799747
37.2902332,-121.9147109,6085502601,43.8910012674271
37.2875614,-121.9272408,6085502603,13.0925221799747
37.2837629,-121.9372417,6085502604,12.7883396704689
37.2708696,-121.9375772,6085502701,45.0316856780735
37.2581371,-121.9426217,6085502702,20.6337135614702
37.2556691,-121.9230172,6085502800,21.5716096324461
37.2713891,-121.9270197,6085502901,35.8174904942966
37.273586,-121.9156579,6085502902,20.6337135614702
37.2779339,-121.9050522,6085502903,10.1774397972117
37.2478149,-121.9014215,6085502906,40.8998732572877
37.2633246,-121.8972821,6085502907,8.03548795944233
37.2593174,-121.9087056,6085502908,12.0025348542459
37.2564702,-121.887468,6085502909,44.4613434727503
37.2515075,-121.8839525,6085502910,35.8174904942966
37.2840451,-121.8920033,6085503001,22.1039290240811
37.2768712,-121.8872658,6085503002,17.4144486692015
37.2674809,-121.8850395,6085503003,23.3713561470215
37.3262673,-121.858788,6085503105,81.318124207858
37.2835094,-121.8737637,6085503108,71.5716096324461
37.3331809,-121.8498004,6085503110,83.9416983523447
37.3225762,-121.8397083,6085503111,49.7211660329531
37.3223412,-121.8709918,6085503112,73.4093789607098
37.3157311,-121.8808148,6085503113,92.8390367553866
37.2891305,-121.857638,6085503115,9.18884664131812
37.2774532,-121.8537835,6085503116,52.6108998732573
37.3274092,-121.8515984,6085503117,77.2116603295311
37.3186901,-121.8429997,6085503118,72.97845373891
37.3061692,-121.8725149,6085503121,92.8390367553866
37.3125122,-121.8568692,6085503122,91.4575411913815
37.2976689,-121.877883,6085503123,95.0063371356147
37.2891788,-121.8392542,6085503204,60.1013941698352
37.2944974,-121.8153841,6085503207,38.7832699619772
37.2807411,-121.8160936,6085503208,54.0684410646388
37.2904578,-121.8229385,6085503210,82.1546261089987
37.3118522,-121.8323618,6085503211,52.6108998732573
37.3046588,-121.8288535,6085503212,47.0595690747782
37.3016723,-121.8373674,6085503213,87.6932826362484
37.2991814,-121.8479711,6085503214,87.49049429657791
37.2867501,-121.8303183,6085503217,78.7325728770596
37.2804987,-121.8299116,6085503218,83.2953105196451
37.3126595,-121.8211413,6085503304,84.4613434727503
37.3198698,-121.8146764,6085503305,41.3814955640051
37.3314079,-121.822135,6085503306,85.7541191381495
37.3488066,-121.7629797,6085503312,51.3561470215463
37.3313031,-121.7764533,6085503313,0.532319391634981
37.3184116,-121.801337,6085503315,43.8910012674271
37.3320129,-121.8050669,6085503321,70.2281368821293
37.3413456,-121.7977322,6085503322,22.1039290240811
37.3336993,-121.7916431,6085503323,43.8910012674271
37.3276397,-121.7892724,6085503324,36.2103929024081
37.3206847,-121.7889643,6085503325,20.2661596958175
37.32486,-121.7642787,6085503326,24.9429657794677
37.3079908,-121.7887699,6085503327,83.0798479087453
37.3115068,-121.7792597,6085503329,1.92648922686946
37.3090443,-121.7397981,6085503330,1.14068441064639
37.2948902,-121.7588033,6085503331,38.0988593155894
37.281579,-121.738317,6085503332,46.4638783269962
37.3011016,-121.788561,6085503333,40.2661596958175
37.2791433,-121.7688495,6085503334,3.42205323193916
37.3067237,-121.8043549,6085503336,27.2243346007605
37.3010538,-121.8099466,6085503337,7.69328263624842
37.3330501,-121.8399909,6085503401,82.4081115335868
37.3256266,-121.8346802,6085503402,81.9391634980988
37.3358272,-121.8341637,6085503504,48.0608365019011
37.3436482,-121.8272382,6085503506,88.0988593155894
37.340185,-121.8319402,6085503507,54.6261089987326
37.3545123,-121.81141,6085503508,81.9391634980988
37.3487217,-121.801472,6085503509,59.7338403041825
37.3494389,-121.8196391,6085503510,83.9416983523447
37.3426023,-121.8140638,6085503511,37.4778200253485
37.3583881,-121.8661537,6085503601,63.2572877059569
37.3445854,-121.8522546,6085503602,83.9416983523447
37.3456739,-121.8394637,6085503703,73.4093789607098
37.3579135,-121.8538119,6085503707,39.6958174904943
37.3694495,-121.8546427,6085503708,13.5614702154626
37.3645486,-121.8620422,6085503709,65.5513307984791
37.3546903,-121.8470155,6085503710,64.4613434727503
37.3498953,-121.8444424,6085503711,60.1013941698352
37.3622455,-121.8467084,6085503712,95.6653992395437
37.3647065,-121.8410727,6085503713,81.0392902408112
37.3842879,-121.8355147,6085503802,10.5449936628644
37.383627,-121.8497165,6085503803,63.9670468948035
37.3758853,-121.8449069,6085503804,48.5171102661597
37.3735434,-121.8283233,6085503902,76.3498098859316
37.3684724,-121.8355596,6085503903,43.2826362484157
37.3586509,-121.8272278,6085504001,79.9112801013942
37.3547085,-121.8340698,6085504002,55.4879594423321
37.3693396,-121.8203847,6085504101,36.2103929024081
37.3640773,-121.8149477,6085504102,33.2065906210393
37.3845939,-121.8211438,6085504201,15.0697084917617
37.3764316,-121.7922139,6085504202,3.07984790874525
37.390685,-121.8525944,6085504307,61.254752851711
37.4096778,-121.8137292,6085504308,37.4778200253485
37.3775245,-121.8845877,6085504311,20.2661596958175
37.401826,-121.8548247,6085504314,30.6083650190114
37.4093269,-121.8596884,6085504315,17.9340937896071
37.3868655,-121.8708475,6085504316,56.4765525982256
37.3828815,-121.8767483,6085504317,5.81749049429658
37.376939,-121.8957703,6085504318,46.020278833967
37.3736366,-121.8672939,6085504319,13.5614702154626
37.4027856,-121.8714503,6085504320,33.7008871989861
37.3930724,-121.8652078,6085504321,21.5716096324461
37.3943303,-121.8929601,6085504322,3.89100126742712
37.3987983,-121.8810857,6085504323,53.6248415716096
37.4093875,-121.8789262,6085504410,53.1178707224335
37.4161016,-121.864835,6085504411,26.6666666666667
37.4394982,-121.8818676,6085504412,29.7211660329531
37.4373171,-121.9047132,6085504413,53.1178707224335
37.4399072,-121.8969311,6085504414,7.69328263624842
37.4260378,-121.8694198,6085504415,50.2661596958175
37.4206966,-121.8760953,6085504416,15.5006337135615
37.4321281,-121.8525394,6085504417,0.0
37.4320059,-121.8805851,6085504418,66.0709759188847
37.4597212,-121.8680063,6085504420,9.18884664131812
37.4513759,-121.9009699,6085504421,27.2243346007605
37.4585704,-121.906949,6085504422,14.2458808618504
37.4335965,-121.8706784,6085504423,27.2243346007605
37.4216447,-121.8964329,6085504504,19.3916349809886
37.409121,-121.902293,6085504505,5.0063371356147
37.4503035,-121.9161877,6085504506,46.020278833967
37.4356863,-121.9129194,6085504507,40.2661596958175
37.4427987,-122.0860401,6085504601,68.5424588086185
37.4495367,-121.9948126,6085504602,23.8022813688213
37.4164755,-122.0497236,6085504700,95.5259822560203
37.4003921,-121.9911728,6085504802,41.3814955640051
37.4010794,-122.01954,6085504803,28.6945500633714
37.4031482,-122.0033848,6085504805,25.3231939163498
37.3959254,-122.0016057,6085504806,55.1330798479088
37.3962507,-121.9509272,6085504901,24.4613434727503
37.4003031,-121.9712124,6085505001,25.3231939163498
37.3933698,-121.921025,6085505006,15.8555133079848
37.3851853,-121.9480576,6085505007,19.3916349809886
37.4054144,-121.9437133,6085505008,12.0025348542459
37.4150735,-121.9454866,6085505009,34.2458808618504
37.3629186,-121.9239674,6085505100,63.6121673003802
37.3702343,-121.960583,6085505202,89.2141951837769
37.3470382,-121.9331084,6085505203,82.4081115335868
37.3678358,-121.9848087,6085505301,55.1330798479088
37.3606844,-121.9724091,6085505302,42.8263624841572
37.3583043,-121.9639652,6085505303,83.2953105196451
37.3595225,-121.9814202,6085505304,12.0025348542459
37.359077,-121.9905577,6085505305,36.2103929024081
37.3489609,-121.9871421,6085505401,30.2027883396705
37.3461125,-121.9734997,6085505402,21.5716096324461
37.3417866,-121.9862817,6085505403,36.6539923954373
37.347132,-121.9620692,6085505500,34.2458808618504
37.350955,-121.9459448,6085505600,94.1571609632446
37.3430376,-121.9443765,6085505700,81.5209125475285
37.3316017,-121.9440215,6085505800,4.24588086185044
37.330263,-121.9571425,6085505900,34.8035487959442
37.3378469,-121.9622644,6085506000,16.9201520912548
37.3341541,-121.984583,6085506101,22.6869455006337
37.3314684,-121.9714315,6085506102,14.2458808618504
37.3268108,-121.9858241,6085506103,17.9340937896071
