Latitude,Longitude,Census_Tract,Value
33.8025623,-116.6712993,6065044405,0.0
33.8211956,-116.3874271,6065044505,0.0
33.9472557,-116.5281763,6065044507,0.0
33.9650257,-116.5060565,6065044509,0.0
33.954147,-116.4896937,6065044510,0.0
33.9373778,-116.5112051,6065044515,0.0
33.9393724,-116.475985,6065044516,0.0
33.9823125,-116.5359901,6065044517,0.0
33.9732868,-116.4887516,6065044518,0.0
33.8530222,-116.3795881,6065044520,0.0
33.9744497,-116.6555007,6065044521,0.0
33.9139607,-116.5540657,6065044522,0.0
33.8376124,-116.5369071,6065044602,0.0
33.8540687,-116.5205082,6065044604,0.0
33.863302,-116.5474414,6065044605,0.0
33.8749566,-116.6260603,6065044606,0.0
33.8231858,-116.5194219,6065044701,0.0
33.8222736,-116.4872959,6065044702,0.0
33.8100915,-116.5037759,6065044804,0.0
33.8050178,-116.536936,6065044805,0.0
33.812654,-116.5369599,6065044806,0.0
33.7045459,-116.4919557,6065044807,0.0
33.878264,-116.5443994,6065044904,0.0
33.8086237,-116.4712229,6065044907,0.0
33.7315855,-116.314579,6065044911,0.0
33.8086838,-116.4624368,6065044915,0.0
33.7942301,-116.449391,6065044916,0.0
33.7755085,-116.4163763,6065044917,0.0
33.7631302,-116.4015518,6065044918,0.0
33.7653336,-116.3648175,6065044919,0.0
33.7973075,-116.4039612,6065044921,0.0
33.7786347,-116.3592093,6065044922,0.0
33.8413521,-116.4670932,6065044923,0.0
33.8341094,-116.4669443,6065044924,0.0
33.8269186,-116.4711902,6065044925,0.0
33.819638,-116.4690836,6065044926,0.0
33.7509498,-116.3212439,6065044927,0.0
33.7388712,-116.3388596,6065044928,0.0
33.7488598,-116.382169,6065044929,0.0
33.7523547,-116.3642057,6065044930,0.0
33.8196032,-116.449434,6065044931,0.0
33.826972,-116.4495502,6065044932,0.0
33.7750205,-116.4698341,6065045000,0.0
33.742521,-116.4468892,6065045103,0.0
33.7251085,-116.3737306,6065045108,0.0
33.6549641,-116.3122385,6065045109,0.0
33.6653271,-116.3111037,6065045110,0.0
33.694826,-116.3865775,6065045114,0.0
33.7048238,-116.3871379,6065045115,0.0
33.7156735,-116.3969632,6065045116,0.0
33.7163278,-116.3757329,6065045117,0.0
33.7348325,-116.3868788,6065045118,0.0
33.7324563,-116.3693669,6065045119,0.0
33.6834927,-116.3048264,6065045120,0.0
33.6933189,-116.2810566,6065045121,77.2994540109198
33.7187828,-116.3216036,6065045122,77.2994540109198
33.7257343,-116.3498865,6065045123,0.0
33.6765145,-116.428717,6065045124,0.0
33.6569608,-116.3457042,6065045125,77.2994540109198
33.7074307,-116.2405275,6065045207,77.2994540109198
33.7260991,-116.2381506,6065045209,77.2994540109198
33.730735,-116.2611913,6065045212,77.2994540109198
33.7142853,-116.2596224,6065045213,77.2994540109198
33.7366154,-116.2852631,6065045214,0.0
33.719326,-116.2834051,6065045215,77.2994540109198
33.7486002,-116.2433518,6065045216,77.2994540109198
33.7289861,-116.2476921,6065045217,77.2994540109198
33.725974,-116.1809844,6065045222,77.2994540109198
33.6963551,-116.257874,6065045224,77.2994540109198
33.6929288,-116.2077698,6065045226,0.0
33.8022017,-116.2439847,6065045228,0.0
33.749192,-116.289198,6065045233,0.0
33.7343347,-116.2251547,6065045302,77.2994540109198
33.7247482,-116.2114685,6065045303,77.2994540109198
33.7444899,-116.2164629,6065045304,77.2994540109198
33.7070064,-116.2261101,6065045501,0.0
33.7209537,-116.2278745,6065045502,77.2994540109198
33.511964,-115.9293426,6065045604,97.5220495590088
33.5349272,-116.1437183,6065045605,97.5220495590088
33.67104,-116.2337821,6065045606,0.0
33.6381933,-116.2526918,6065045608,0.0
33.6448,-116.1520684,6065045609,77.2994540109198
33.6628977,-116.1700827,6065045703,77.2994540109198
33.6712436,-116.1823835,6065045704,0.0
33.6669317,-116.1910765,6065045705,0.0
33.6774083,-116.165725,6065045706,77.2994540109198
33.6810687,-116.1857289,6065045707,77.2994540109198
33.5281628,-114.6691382,6065045900,66.7366652666947
33.6142234,-114.5838963,6065046101,0.0
33.6137829,-114.609989,6065046102,0.0
33.6249027,-114.5972328,6065046103,0.0
33.5994708,-114.5966887,6065046200,0.0
33.5708213,-117.4050045,6065046401,91.8731625367493
33.6478677,-117.358069,6065046402,51.2179756404872
33.6272595,-117.30778,6065046403,51.2179756404872
33.6510929,-117.2771726,6065046404,51.2179756404872
33.6205579,-117.2726286,6065046405,0.0
33.9709379,-117.3333516,6065046500,0.0
33.9219056,-117.5681132,6065046601,43.7841243175137
33.912597,-117.5749825,6065046602,43.7841243175137
33.8891026,-117.278368,6065046700,0.0
33.9283078,-117.2132757,6065046800,0.0
33.7785595,-115.3687419,6065046900,23.8765224695506
33.6218613,-114.5601089,6065047000,23.8765224695506
33.9177524,-116.431917,6065047201,0.0
33.9067325,-116.3491585,6065047202,0.0
33.8282363,-117.5567013,6065047900,0.0
33.81566,-117.5884128,6065048100,12.4527509449811
33.8889347,-117.5407373,6065048200,0.0
33.878436,-117.2114532,6065048300,0.0
33.9088488,-117.190976,6065048700,0.0
33.870776,-117.222383,6065048800,0.0
33.900986,-117.2130878,6065048901,0.0
33.8974314,-117.2217753,6065048902,0.0
33.8800511,-117.1908956,6065049000,0.0
33.6927812,-116.231707,6065049100,0.0
33.7597156,-116.2675281,6065049400,0.0
33.7098989,-116.2106697,6065049500,77.2994540109198
33.5357701,-117.1579375,6065049600,72.1545569088618
33.5246081,-117.2443765,6065049700,93.3641327173457
33.5462108,-117.1978854,6065049800,72.1545569088618
33.5863863,-117.1520055,6065050300,58.6938261234775
33.5863126,-117.187955,6065050400,0.0
33.5490166,-117.1625546,6065050500,66.7366652666947
33.5730829,-117.2284737,6065050600,72.1545569088618
33.6184112,-117.152033,6065050700,58.6938261234775
33.9384446,-117.3011639,6065050900,0.0
33.8965004,-117.2043216,6065051100,0.0
33.4881171,-117.2137708,6065051200,93.3641327173457
33.8238592,-116.9542225,6065051300,0.0
33.7787664,-116.2955164,6065051400,0.0
34.0001828,-114.4753345,6065940100,23.8765224695506
33.7018202,-116.182178,6065940400,77.2994540109198
33.7649103,-116.5735745,6065940500,0.0
33.825793,-116.4318477,6065940600,0.0
33.8054921,-116.5231199,6065940700,0.0
33.7941045,-116.5369045,6065940800,0.0
33.7835901,-116.4514939,6065940900,0.0
33.7942098,-116.4861035,6065941000,0.0
33.7959943,-116.4701978,6065941100,0.0
33.8376004,-116.5019562,6065941200,0.0
33.8522106,-116.5368326,6065941300,0.0
33.8231245,-116.5369013,6065941400,0.0
33.7741421,-116.880664,6065941500,0.0
33.9361587,-117.3162137,6065980004,0.0
33.5603344,-114.9176889,6065981000,0.0
38.5777705,-121.432632,6067000100,66.7366652666947
38.5740594,-121.440758,6067000200,51.2179756404872
38.5773838,-121.4547432,6067000300,51.2179756404872
38.5800964,-121.4693603,6067000400,51.2179756404872
38.5834331,-121.4823108,6067000500,72.1545569088618
38.5854811,-121.4916773,6067000600,97.5220495590088
38.5818714,-121.5016595,6067000700,97.5220495590088
38.5770653,-121.5044795,6067000800,96.2620747585048
38.5772072,-121.4904629,6067001101,97.5220495590088
38.5716422,-121.4870807,6067001200,96.2620747585048
38.5684782,-121.4745179,6067001300,0.0
38.573984,-121.4721306,6067001400,51.2179756404872
38.5674597,-121.4593774,6067001500,51.2179756404872
38.5616628,-121.4396846,6067001600,51.2179756404872
38.5519098,-121.4417291,6067001700,51.2179756404872
38.5542221,-121.4637479,6067001800,0.0
38.5618891,-121.4773744,6067001900,0.0
38.5652846,-121.4903061,6067002000,96.2620747585048
38.5693327,-121.5063658,6067002100,96.2620747585048
38.5612821,-121.5071562,6067002200,96.2620747585048
38.5571708,-121.4938311,6067002300,96.2620747585048
38.5448312,-121.4973382,6067002400,96.2620747585048
38.5455452,-121.4812453,6067002500,0.0
38.5543039,-121.4817038,6067002600,0.0
38.54761,-121.4711099,6067002700,0.0
38.5429371,-121.4582463,6067002800,0.0
38.5428857,-121.4347594,6067002900,51.2179756404872
38.5358637,-121.4295972,6067003000,0.0
38.5285812,-121.4185883,6067003101,0.0
38.5287219,-121.4359084,6067003102,0.0
38.518459,-121.4335116,6067003202,43.7841243175137
38.513306,-121.4182262,6067003203,43.7841243175137
38.5205734,-121.418331,6067003204,43.7841243175137
38.5289945,-121.5039421,6067003300,82.9693406131877
38.5331684,-121.4883176,6067003501,82.9693406131877
38.5245176,-121.4885738,6067003502,82.9693406131877
38.5327553,-121.477878,6067003600,0.0
38.5336237,-121.4693182,6067003700,0.0
38.5073142,-121.4931707,6067003800,0.0
38.5303294,-121.5186401,6067003900,82.9693406131877
38.5066191,-121.4785228,6067004100,0.0
38.4887495,-121.4990252,6067004201,82.9693406131877
38.4884205,-121.4862812,6067004202,82.9693406131877
38.4881988,-121.4743864,6067004203,51.2179756404872
38.5311698,-121.4507437,6067004401,0.0
38.532368,-121.4602788,6067004402,0.0
38.5180285,-121.4711734,6067004501,0.0
38.5025521,-121.4629263,6067004502,43.7841243175137
38.5171831,-121.4471878,6067004601,43.7841243175137
38.5176604,-121.4600558,6067004602,43.7841243175137
38.5002139,-121.4394836,6067004701,43.7841243175137
38.5068873,-121.4469045,6067004702,43.7841243175137
38.4886484,-121.4621788,6067004903,51.2179756404872
38.4880638,-121.4464627,6067004904,51.2179756404872
38.4777448,-121.4391674,6067004905,51.2179756404872
38.4780464,-121.4583035,6067004906,51.2179756404872
38.4848798,-121.4265186,6067005002,51.2179756404872
38.5590043,-121.4229418,6067005201,51.2179756404872
38.5593317,-121.394154,6067005202,51.2179756404872
38.5497903,-121.3854151,6067005204,51.2179756404872
38.5374689,-121.3955102,6067005205,66.7366652666947
38.5916037,-121.4825199,6067005301,97.5220495590088
38.5897947,-121.4317532,6067005402,66.7366652666947
38.5663033,-121.4150189,6067005403,51.2179756404872
38.6046274,-121.4270027,6067005502,66.7366652666947
38.6033897,-121.4083506,6067005505,66.7366652666947
38.5926289,-121.4107461,6067005506,66.7366652666947
38.577969,-121.4084122,6067005508,66.7366652666947
38.5852419,-121.4130197,6067005509,66.7366652666947
38.5851649,-121.4060948,6067005510,66.7366652666947
38.6031948,-121.3922482,6067005601,43.7841243175137
38.5863682,-121.3394431,6067005804,51.2179756404872
38.6362404,-121.3570367,6067005901,58.6938261234775
38.6137442,-121.3506355,6067005903,66.7366652666947
38.6206259,-121.3564193,6067005904,43.7841243175137
38.6158347,-121.3737809,6067006002,43.7841243175137
38.6342017,-121.37517,6067006003,58.6938261234775
38.6249563,-121.3737088,6067006004,43.7841243175137
38.6259083,-121.3914626,6067006101,58.6938261234775
38.6142373,-121.392239,6067006102,43.7841243175137
38.6191125,-121.4079426,6067006201,58.6938261234775
38.6164065,-121.422268,6067006202,58.6938261234775
38.6225203,-121.4292379,6067006300,58.6938261234775
38.6251651,-121.4409218,6067006600,58.6938261234775
38.6174056,-121.4564773,6067006800,77.2994540109198
38.6018703,-121.4578647,6067006900,77.2994540109198
38.6830858,-121.4246506,6067007202,12.4527509449811
38.7199055,-121.4511607,6067007206,23.8765224695506
38.7064577,-121.4297644,6067007207,12.4527509449811
38.6838883,-121.4661875,6067007208,23.8765224695506
38.6910378,-121.4478452,6067007209,12.4527509449811
38.662725,-121.3980764,6067007301,0.0
38.6869533,-121.3791846,6067007402,0.0
38.6775875,-121.3719125,6067007403,0.0
38.6977784,-121.3838886,6067007406,12.4527509449811
38.6420403,-121.3933099,6067007413,58.6938261234775
38.6881636,-121.3583148,6067007414,0.0
38.6646872,-121.3667921,6067007424,0.0
38.648392,-121.3352428,6067007601,58.6938261234775
38.6317698,-121.337082,6067007602,77.2994540109198
38.6172437,-121.3373129,6067007701,66.7366652666947
38.6032613,-121.3357344,6067007702,66.7366652666947
38.6313361,-121.3149374,6067007801,66.7366652666947
38.6153284,-121.3172579,6067007802,66.7366652666947
38.6559109,-121.3175668,6067007903,58.6938261234775
38.656309,-121.3002417,6067007904,0.0
38.642939,-121.3017946,6067007905,51.2179756404872
38.6425987,-121.3197237,6067007906,51.2179756404872
38.6479363,-121.208383,6067008005,58.6938261234775
38.6490292,-121.2391074,6067008006,58.6938261234775
38.6582631,-121.2821976,6067008007,51.2179756404872
38.6584824,-121.2582304,6067008008,51.2179756404872
38.643865,-121.2584098,6067008009,51.2179756404872
38.6382215,-121.2823391,6067008010,51.2179756404872
38.6991351,-121.3002372,6067008111,0.0
38.7127907,-121.2970596,6067008113,0.0
38.6652577,-121.3188938,6067008117,58.6938261234775
38.6709692,-121.3008459,6067008119,0.0
38.6894179,-121.2669975,6067008120,0.0
38.6708781,-121.2539353,6067008122,0.0
38.7139956,-121.2615645,6067008124,0.0
38.7059233,-121.2551672,6067008125,0.0
38.7123178,-121.3176091,6067008127,0.0
38.7183737,-121.3044735,6067008128,0.0
38.7026136,-121.3205143,6067008129,0.0
38.6817548,-121.3261844,6067008131,58.6938261234775
38.6952078,-121.3150241,6067008132,0.0
38.6726924,-121.3179997,6067008134,58.6938261234775
38.6826224,-121.3078066,6067008135,0.0
38.6855205,-121.2954194,6067008136,0.0
38.6709519,-121.2885102,6067008137,0.0
38.6711638,-121.2781931,6067008138,0.0
38.6711,-121.2669754,6067008139,0.0
38.6948104,-121.2790825,6067008140,0.0
38.6841182,-121.2813011,6067008141,0.0
38.702848,-121.282751,6067008142,0.0
38.714169,-121.2812589,6067008143,0.0
38.6845185,-121.2564915,6067008144,0.0
38.6916618,-121.2486806,6067008145,0.0
38.6986392,-121.2324674,6067008203,0.0
38.6713445,-121.2349624,6067008204,0.0
38.6722963,-121.2146576,6067008206,12.4527509449811
38.6652033,-121.2010755,6067008207,12.4527509449811
38.6853624,-121.2128051,6067008208,12.4527509449811
38.6875399,-121.1856973,6067008209,12.4527509449811
38.7028284,-121.173807,6067008210,12.4527509449811
38.7023418,-121.2087748,6067008211,12.4527509449811
38.6804975,-121.1501466,6067008402,12.4527509449811
38.664694,-121.1676024,6067008403,12.4527509449811
38.6759691,-121.175736,6067008404,12.4527509449811
38.6960099,-121.1301153,6067008501,12.4527509449811
38.6508815,-121.1811222,6067008504,12.4527509449811
38.6632674,-121.1454813,6067008505,0.0
38.6706643,-121.1389007,6067008506,12.4527509449811
38.6506226,-121.1293034,6067008507,0.0
38.6395899,-121.1274845,6067008508,0.0
38.6779296,-121.1230683,6067008509,12.4527509449811
38.6654891,-121.1202103,6067008510,0.0
38.6698999,-121.1025625,6067008512,12.4527509449811
38.6509225,-121.1036665,6067008513,0.0
38.5074766,-121.1180411,6067008600,66.7366652666947
38.6306876,-121.2455336,6067008702,58.6938261234775
38.6248503,-121.2329326,6067008703,58.6938261234775
38.5533886,-121.2333489,6067008704,43.7841243175137
38.5777827,-121.2017883,6067008705,72.1545569088618
38.5492278,-121.2785982,6067008801,43.7841243175137
38.5983186,-121.2967505,6067008905,51.2179756404872
38.6120369,-121.2817018,6067008907,51.2179756404872
38.6063736,-121.2771388,6067008908,51.2179756404872
38.5849031,-121.3258865,6067008909,51.2179756404872
38.5930583,-121.3112128,6067008910,51.2179756404872
38.5877273,-121.3171784,6067008911,51.2179756404872
38.6249139,-121.2735962,6067008912,51.2179756404872
38.6070496,-121.304405,6067008913,51.2179756404872
38.5280935,-121.3075665,6067009005,66.7366652666947
38.5733375,-121.321468,6067009006,51.2179756404872
38.5762723,-121.3037699,6067009007,51.2179756404872
38.5874254,-121.2985514,6067009008,51.2179756404872
38.5901142,-121.2806531,6067009010,0.0
38.5746641,-121.2719777,6067009011,0.0
38.5619376,-121.371319,6067009105,51.2179756404872
38.56658,-121.3633877,6067009106,51.2179756404872
38.5505795,-121.3548712,6067009108,51.2179756404872
38.5555504,-121.3606353,6067009109,51.2179756404872
38.5576271,-121.3713784,6067009110,51.2179756404872
38.5419331,-121.3639394,6067009111,0.0
38.538965,-121.3457916,6067009112,43.7841243175137
38.4162688,-121.3623672,6067009307,12.4527509449811
38.4166717,-121.3819931,6067009308,12.4527509449811
38.4008878,-121.3774487,6067009309,12.4527509449811
38.3933575,-121.36407,6067009310,12.4527509449811
38.4380815,-121.3624683,6067009314,0.0
38.4461568,-121.389656,6067009322,0.0
38.4310676,-121.3851814,6067009323,12.4527509449811
38.4344264,-121.3121535,6067009324,12.4527509449811
38.4098054,-121.2951929,6067009325,43.7841243175137
38.3994014,-121.345268,6067009328,12.4527509449811
38.416349,-121.3439364,6067009331,12.4527509449811
38.4381518,-121.339287,6067009332,0.0
38.3451903,-121.2760218,6067009403,43.7841243175137
38.3858209,-121.1689727,6067009404,43.7841243175137
38.3134475,-121.1238857,6067009406,33.1583368332633
38.2826336,-121.2877759,6067009407,0.0
38.2711241,-121.2724934,6067009408,0.0
38.2769169,-121.3716467,6067009501,93.3641327173457
38.2668947,-121.3246535,6067009502,0.0
38.2719695,-121.3082738,6067009503,0.0
38.2470445,-121.2976721,6067009504,0.0
38.4663129,-121.4238461,6067009606,43.7841243175137
38.4477217,-121.4161865,6067009608,12.4527509449811
38.4459816,-121.4333155,6067009609,0.0
38.4555299,-121.4375735,6067009610,0.0
38.4154629,-121.3988953,6067009611,12.4527509449811
38.4158557,-121.4122192,6067009612,12.4527509449811
38.4372393,-121.4320545,6067009614,12.4527509449811
38.4284513,-121.4340912,6067009615,12.4527509449811
38.4170956,-121.4252454,6067009616,12.4527509449811
38.4151398,-121.4407559,6067009617,0.0
38.4423863,-121.466027,6067009618,43.7841243175137
38.421522,-121.4715626,6067009619,66.7366652666947
38.4113937,-121.4672586,6067009622,66.7366652666947
38.3865578,-121.4423204,6067009630,0.0
38.4014985,-121.4255447,6067009632,0.0
38.4632142,-121.4384109,6067009633,43.7841243175137
38.4697876,-121.4409188,6067009634,43.7841243175137
38.3888274,-121.464092,6067009635,66.7366652666947
38.4013466,-121.4434549,6067009636,0.0
38.3868483,-121.4250605,6067009637,0.0
38.3360221,-121.4080964,6067009638,94.5611087778244
38.4299065,-121.4080911,6067009639,12.4527509449811
38.0962278,-121.6964377,6067009800,91.8731625367493
38.2710059,-121.5387474,6067009900,97.5220495590088
38.6941055,-121.1564584,6067988300,12.4527509449811
36.9011737,-121.3587465,6069000100,98.42503149937
36.8257446,-121.5185873,6069000200,98.0680386392272
36.8617345,-121.4226918,6069000300,51.2179756404872
36.847764,-121.4054324,6069000400,51.2179756404872
36.8433246,-121.379325,6069000501,51.2179756404872
36.8531984,-121.3840211,6069000502,51.2179756404872
36.8303283,-121.3738293,6069000600,51.2179756404872
36.8474941,-121.4198016,6069000701,51.2179756404872
36.8305526,-121.4128378,6069000702,51.2179756404872
36.80466,-121.360018,6069000801,51.2179756404872
36.5803313,-121.000818,6069000802,66.7366652666947
34.0155703,-117.7524244,6071000103,23.8765224695506
34.0058644,-117.7509989,6071000104,23.8765224695506
33.9934968,-117.7390315,6071000105,23.8765224695506
33.9861214,-117.7223102,6071000107,43.7841243175137
33.971427,-117.7402071,6071000108,0.0
33.9733621,-117.723592,6071000109,43.7841243175137
33.9515994,-117.7602431,6071000111,0.0
33.9705846,-117.7039952,6071000113,51.2179756404872
33.9605922,-117.6752707,6071000115,58.6938261234775
33.9228798,-117.7015882,6071000116,12.4527509449811
33.9779999,-117.7592802,6071000117,0.0
33.9791922,-117.7824421,6071000118,0.0
34.0892501,-117.6958376,6071000201,12.4527509449811
34.078049,-117.7025669,6071000203,12.4527509449811
34.0801578,-117.6870214,6071000205,12.4527509449811
34.0703739,-117.7067071,6071000207,12.4527509449811
34.0704075,-117.6895559,6071000208,12.4527509449811
34.063215,-117.6996325,6071000301,12.4527509449811
