Latitude,Longitude,Census_Tract,Value
37.7642357,-122.4597306,6075030101,44.2485621405351
37.7594542,-122.4580012,6075030102,43.3358339584896
37.7628146,-122.4737784,6075030201,44.8987246811703
37.7630839,-122.4673274,6075030202,44.5111277819455
37.7569429,-122.4692415,6075030301,43.7734433608402
37.7519442,-122.4716376,6075030302,43.373343335834
37.7469509,-122.4675173,6075030400,42.6106526631658
37.7523832,-122.4517871,6075030500,42.5481370342586
37.743754,-122.4571446,6075030600,41.9604901225306
37.7372232,-122.4503095,6075030700,41.4353588397099
37.7391922,-122.4678545,6075030800,41.7979494873718
37.7283108,-122.4682602,6075030900,40.2350587646912
37.7286172,-122.4571587,6075031000,40.6101525381345
37.7296356,-122.4461642,6075031100,40.9977494373593
37.7217805,-122.4573334,6075031201,39.7849462365591
37.7193276,-122.4523964,6075031202,39.2348087021755
37.7193263,-122.4678672,6075031301,38.3595898974744
37.7133955,-122.467097,6075031302,36.2840710177544
37.7147206,-122.4571446,6075031400,37.646911727932
37.7624848,-122.4807924,6075032601,45.2738184546137
37.7589003,-122.4825954,6075032602,44.6986746686672
37.760167,-122.4911676,6075032700,45.198799699925
37.7460215,-122.4804177,6075032801,43.1607901975494
37.7530955,-122.4812305,6075032802,43.9734933733433
37.7461534,-122.4901861,6075032901,43.1857964491123
37.7526805,-122.4906443,6075032902,44.1985496374094
37.7381567,-122.4834271,6075033000,42.0855213803451
37.7321973,-122.4872238,6075033100,39.922480620155
37.726265,-122.4796588,6075033201,39.3848462115529
37.7159256,-122.4782503,6075033203,37.2093023255814
37.7196259,-122.4804118,6075033204,37.5218804701175
37.7576269,-122.4991499,6075035100,45.0362590647662
37.7566148,-122.5104339,6075035201,44.3235808952238
37.7613974,-122.5061466,6075035202,45.2613153288322
37.7425001,-122.4978433,6075035300,42.3855963990998
37.7421024,-122.5072276,6075035400,42.0605151287822
37.7851543,-122.4618142,6075040100,47.024256064016
37.7843252,-122.4683889,6075040200,47.4493623405851
37.7831165,-122.4811913,6075042601,47.949487371843
37.7833793,-122.4754787,6075042602,47.7244311077769
37.7822651,-122.4881473,6075042700,48.2995748937234
37.7880433,-122.4885865,6075042800,48.9872468117029
37.777583,-122.4613476,6075045100,45.8614653663416
37.7771137,-122.467999,6075045200,46.2615653913478
37.7767698,-122.475543,6075047600,46.6366591647912
37.7782506,-122.4840627,6075047701,47.1867966991748
37.7744602,-122.4837889,6075047702,46.79919979995
37.7758371,-122.4921143,6075047801,47.136784196049
37.779204,-122.497393,6075047802,47.5993998499625
37.7824907,-122.5098633,6075047901,48.8997249312328
37.7791834,-122.5039633,6075047902,47.8369592398099
37.7991353,-122.480109,6075060100,51.4628657164291
37.7223022,-122.4911286,6075060400,38.434608652163
37.7109991,-122.4199075,6075060502,40.847711927982
37.7723808,-122.3906714,6075060700,46.2240560140035
37.7132283,-122.3846994,6075061000,42.223055763941
37.7955998,-122.4040647,6075061100,48.0370092523131
37.7370414,-122.3901777,6075061200,43.9984996249062
37.7550917,-122.3974733,6075061400,45.4988747186797
37.7877258,-122.3923886,6075061500,47.5743935983996
37.7860688,-122.5028261,6075980200,48.7996999249812
37.7684025,-122.4920873,6075980300,45.7239309827457
37.7162957,-122.4191554,6075980501,41.410352588147
37.7231655,-122.3685424,6075980600,43.0357589397349
37.7462861,-122.389477,6075980900,49.5873968492123
37.953996,-121.2853628,6077000100,45.5488872218055
37.952421,-121.3020724,6077000300,50.6626656664166
37.9613437,-121.3057992,6077000401,45.5613903475869
37.9640353,-121.2901386,6077000402,41.2853213303326
37.9626057,-121.2768386,6077000500,40.0100025006252
37.9483459,-121.2731105,6077000600,43.710927731933
37.9431727,-121.2878729,6077000700,52.3505876469117
37.9405169,-121.3145235,6077000801,83.2458114528632
37.9577717,-121.3278662,6077000900,53.0007501875469
37.9661183,-121.347405,6077001000,44.4861215303826
37.9761614,-121.3288819,6077001101,37.2718179544886
37.9675673,-121.3254307,6077001102,42.5106276569142
37.9724931,-121.3089795,6077001200,38.3970992748187
37.9747159,-121.2928911,6077001300,36.8467116779195
37.9853105,-121.299006,6077001400,32.8582145536384
37.9805494,-121.2764321,6077001500,34.2585646411603
37.9651247,-121.2685355,6077001600,38.4596149037259
37.9774362,-121.2573976,6077001700,35.3213303325831
37.9672954,-121.254226,6077001800,38.8472118029507
37.9516762,-121.2605554,6077001900,40.960240060015
37.954985,-121.2449753,6077002000,39.584896224056
37.9376415,-121.2438699,6077002100,41.5353838459615
37.9313083,-121.2686436,6077002201,46.5866466616654
37.9333088,-121.2572972,6077002202,44.4611152788197
37.9292396,-121.278407,6077002300,50.3500875218805
37.9290303,-121.2897337,6077002401,52.4381095273818
37.9162284,-121.2839329,6077002402,51.6504126031508
37.9206017,-121.302748,6077002503,52.5381345336334
37.9244359,-121.3103842,6077002504,55.9389847461865
37.9647921,-121.2359945,6077002701,36.0965241310328
37.9618698,-121.2192849,6077002702,35.0712678169542
37.9156575,-121.2537583,6077002800,63.503375843961
38.0003872,-121.362321,6077003106,28.5821455363841
38.0093048,-121.3621535,6077003108,26.7066766691673
38.0092936,-121.3447729,6077003109,27.6319079769942
38.0063696,-121.3236839,6077003110,28.832208052013
37.9941419,-121.3245319,6077003111,30.4576144036009
37.9919111,-121.3395677,6077003112,30.9077269317329
37.983791,-121.3238468,6077003113,33.5833958489622
37.9813779,-121.3566706,6077003114,35.1962990747687
38.0173661,-121.336835,6077003203,26.6941735433858
38.024444,-121.3338763,6077003205,26.2690672668167
38.0473226,-121.3364443,6077003208,23.8434608652163
38.0358618,-121.3284665,6077003209,25.7564391097774
38.0330943,-121.3465815,6077003210,24.706176544136
38.0354834,-121.3533471,6077003213,24.0935233808452
38.0403551,-121.3565447,6077003214,23.7559389847462
38.0297286,-121.3879989,6077003215,24.4561140285071
38.0244365,-121.3526635,6077003216,24.7811952988247
38.0224563,-121.3549153,6077003217,24.9312328082021
38.0019053,-121.3072654,6077003305,30.5951487871968
38.0148793,-121.3066509,6077003306,31.582895723931
38.0131208,-121.31597,6077003307,29.982495623906
37.9905867,-121.308748,6077003308,31.5703925981495
38.0245526,-121.3141008,6077003310,29.9574893723431
38.0349259,-121.3162854,6077003311,27.4693673418355
37.995688,-121.3014143,6077003312,30.8577144286072
37.9973494,-121.2955499,6077003313,30.88272068017
38.0361301,-121.3040245,6077003403,29.6199049762441
38.0327016,-121.287041,6077003404,34.6586646661665
38.0255205,-121.2861975,6077003405,67.741935483871
38.0247217,-121.3027511,6077003406,34.8337084271068
38.0094599,-121.2957942,6077003407,32.7456864216054
38.0025906,-121.285182,6077003409,31.8829707426857
38.014821,-121.2878243,6077003410,44.5236309077269
38.0298609,-121.2450807,6077003500,31.3453363340835
37.9949416,-121.2262076,6077003601,30.0825206301575
38.0018256,-121.1809166,6077003602,26.1065266316579
37.9350761,-121.190401,6077003700,37.9719929982496
37.9086799,-121.3121279,6077003801,47.9744936234058
37.9058022,-121.2968776,6077003802,48.96224056014
37.885527,-121.2688218,6077003803,49.0372593148287
37.9269308,-121.4581872,6077003900,34.4836209052263
38.1304593,-121.4633246,6077004001,16.5041260315079
38.0505383,-121.382132,6077004002,23.1682920730183
38.0822443,-121.2646161,6077004102,21.7929482370593
38.1305265,-121.3204173,6077004104,17.0667666916729
38.1663993,-121.3290413,6077004105,10.1525381345336
38.1241929,-121.3575793,6077004106,16.5416354088522
38.1377405,-121.2975153,6077004201,18.8797199299825
38.1480447,-121.287501,6077004202,19.6424106026507
38.1423442,-121.2785027,6077004203,20.0550137534384
38.1348549,-121.2806809,6077004204,20.2175543885972
38.1228276,-121.280177,6077004302,20.1925481370343
38.1227092,-121.2973297,6077004303,19.1422855713928
38.1075416,-121.2979405,6077004305,19.11727931983
38.1084701,-121.2845139,6077004307,19.9799949987497
38.1085229,-121.2760564,6077004308,20.5551387846962
38.1086488,-121.2580651,6077004402,21.0052513128282
38.1229626,-121.2686833,6077004403,20.4676169042261
38.1263177,-121.2524178,6077004404,20.1675418854714
38.1434699,-121.2583284,6077004501,19.5173793448362
38.1342162,-121.2596577,6077004502,19.9549887471868
38.1980539,-121.2708622,6077004600,12.5281320330083
38.1621306,-121.1494646,6077004701,18.0170042510628
38.228354,-121.0980636,6077004703,11.090272568142
38.106309,-121.0464269,6077004704,17.9794948737184
37.9808776,-121.0367254,6077004800,26.0565141285321
37.7960045,-120.9929192,6077004901,98.9122280570142
37.8408351,-121.036072,6077004902,80.0825206301575
37.7341456,-121.123891,6077005001,43.1982995748937
37.7850141,-121.1158332,6077005003,61.0152538134534
37.728534,-121.1609082,6077005004,38.8847211802951
37.7321434,-121.2429025,6077005106,32.3330832708177
37.8041434,-121.2222157,6077005108,52.1005251312828
37.798966,-121.210707,6077005109,51.3128282070518
37.7985094,-121.200625,6077005110,51.9629907476869
37.8040048,-121.1893705,6077005113,55.0012503125781
37.7819068,-121.2229179,6077005114,43.0232558139535
37.8446844,-121.3027448,6077005119,47.3118279569892
37.7868413,-121.2731314,6077005122,41.5103775943986
37.8046754,-121.2438237,6077005123,50.225056264066
37.8054262,-121.2311339,6077005124,51.5628907226807
37.8203178,-121.2302494,6077005125,53.313328332083
37.8193804,-121.2217376,6077005126,54.3385846461615
37.8340882,-121.2811772,6077005127,47.6744186046512
37.8179738,-121.2887619,6077005129,47.6869217304326
37.8194204,-121.2797491,6077005130,48.8122030507627
37.8481254,-121.1751635,6077005131,51.6254063515879
37.7934323,-121.228666,6077005132,47.1117779444861
37.7885222,-121.2235218,6077005133,45.648912228057
37.818579,-121.2386508,6077005134,52.4256064016004
37.8443852,-121.2384835,6077005135,49.9124781195299
37.7666663,-121.3695435,6077005202,33.3208302075519
37.7740044,-121.4950941,6077005206,26.6816704176044
37.7282495,-121.5028399,6077005207,24.6186546636659
37.7200089,-121.4337996,6077005208,26.0940235058765
37.7086246,-121.4243351,6077005209,27.2818204551138
37.7096379,-121.4447294,6077005210,26.1565391347837
37.7521308,-121.4207353,6077005302,33.6959239809953
37.7468443,-121.4304794,6077005303,28.9322330582646
37.758114,-121.4382804,6077005305,28.2195548887222
37.7508835,-121.4445217,6077005307,27.4443610902726
37.7436587,-121.4440468,6077005308,27.2693173293323
37.7328505,-121.4450292,6077005403,27.1317829457364
37.7324326,-121.421163,6077005405,26.5941485371343
37.7326916,-121.4305428,6077005406,26.6316579144786
37.7017335,-121.3122819,6077005501,24.8812203050763
37.6257014,-121.4377118,6077005502,18.07951987997
35.7303268,-120.9347036,6079010002,10.077519379845
35.6400242,-120.7906393,6079010016,15.103775943986
35.6362276,-120.7208175,6079010101,16.2165541385346
35.6355612,-120.6911679,6079010102,17.4418604651163
35.6491478,-120.645087,6079010201,11.7029257314329
35.5983407,-120.6302235,6079010202,14.9412353088272
35.609769,-120.6715959,6079010204,17.3543385846462
35.6208944,-120.6735277,6079010205,16.4166041510378
35.619857,-120.367815,6079010300,23.7684421105276
35.5312167,-121.0752154,6079010403,9.75243810952738
35.5799023,-121.0973548,6079010404,9.18979744936234
35.3950312,-120.8585435,6079010503,11.3028257064266
35.4395337,-120.8898032,6079010504,11.0402600650163
35.3575843,-120.8347297,6079010602,11.8279569892473
35.374148,-120.8297441,6079010603,11.4403600900225
35.327091,-120.833076,6079010701,13.2533133283321
35.3185487,-120.8212246,6079010703,13.953488372093
35.3215844,-120.8503065,6079010707,13.8659664916229
35.3053173,-120.6470923,6079010901,12.0405101275319
35.2929314,-120.6569365,6079010902,12.6781695423856
35.2739653,-120.6236236,6079011001,12.9657414353588
35.2838276,-120.6420907,6079011002,12.7656914228557
35.2804281,-120.6622738,6079011101,13.390847711928
35.2687981,-120.657254,6079011102,14.4661165291323
35.2563505,-120.6603827,6079011103,17.6669167291823
35.2910385,-120.6876263,6079011200,14.2535633908477
35.266974,-120.697843,6079011300,18.8297074268567
35.3228262,-120.7001012,6079011400,12.6031507876969
35.2456617,-120.6778626,6079011501,24.5436359089772
35.2430451,-120.620955,6079011503,21.1302825706427
35.2737346,-120.5594692,6079011504,12.2280570142536
35.2163137,-120.7501133,6079011600,14.4411102775694
35.1656726,-120.6558448,6079011701,11.4028507126782
35.1545689,-120.6698317,6079011704,11.1652913228307
35.1292608,-120.5681372,6079011800,11.790447611903
35.1084099,-120.5776435,6079011901,12.3780945236309
35.1167592,-120.6000992,6079011902,12.1030257564391
35.1183559,-120.6127502,6079012000,12.1155288822206
35.1222342,-120.6245239,6079012102,11.9154788697174
35.1052514,-120.6157338,6079012200,13.2658164541135
35.1211636,-120.3377678,6079012302,10.7401850462616
35.0282995,-120.5577925,6079012304,22.2430607651913
35.0336698,-120.4790939,6079012401,17.629407351838
35.0285851,-120.509887,6079012402,19.8049512378095
35.4934879,-120.6548827,6079012502,12.4531132783196
35.4713741,-120.6426906,6079012503,11.7779444861215
35.5116739,-120.6811592,6079012505,13.6909227306827
35.4779752,-120.6714705,6079012600,11.9404851212803
35.2199659,-119.9980217,6079012702,48.9372343085771
35.5166981,-120.7549322,6079012704,14.9537384346087
35.4672586,-120.6348783,6079012800,11.6654163540885
35.5048639,-120.557377,6079012900,13.9284821205301
35.5566755,-121.0083144,6079013000,10.4901225306327
37.6877413,-122.4084093,6081600100,37.9594898724681
37.704444,-122.4157229,6081600200,40.4976244061015
37.7021372,-122.4317733,6081600300,38.2720680170043
37.7054512,-122.4443609,6081600401,36.0715178794699
37.7051087,-122.4529127,6081600402,35.6464116029007
37.6970709,-122.4568853,6081600500,35.1587896974244
37.6975415,-122.4665822,6081600600,35.1337834458615
37.7052459,-122.4640012,6081600700,35.6339084771193
37.7001002,-122.4802873,6081600800,35.5963990997749
37.7055918,-122.4922836,6081600900,36.3715928982246
37.6727192,-122.4929574,6081601000,33.2708177044261
37.6922564,-122.489464,6081601100,34.7211802950738
37.6932383,-122.4784484,6081601200,34.9462365591398
37.6878686,-122.4654837,6081601300,34.3585896474119
37.6810704,-122.4788188,6081601400,32.733183295824
37.6750113,-122.485618,6081601501,32.033008252063
37.6692204,-122.4782558,6081601502,31.4203550887722
37.6781941,-122.4496579,6081601601,34.558639659915
37.6555598,-122.4608392,6081601603,31.6829207301825
37.6695059,-122.4690804,6081601604,31.4953738434609
37.6569748,-122.469832,6081601605,31.1827956989247
37.6629478,-122.4559183,6081601700,32.4956239059765
37.6553283,-122.446023,6081601800,32.3205801450363
37.6658727,-122.4341168,6081601901,34.7461865466367
37.6604839,-122.4372438,6081601902,34.4211052763191
37.6678381,-122.4203403,6081602000,35.5838959739935
37.6618027,-122.4064157,6081602100,36.6966741685421
37.656229,-122.4175676,6081602200,36.2340585146287
37.6504433,-122.3963686,6081602300,37.6844211052763
37.644487,-122.4358138,6081602400,33.7334333583396
37.6398016,-122.4504711,6081602500,33.0457614403601
37.6462394,-122.4610254,6081602600,31.4328582145536
37.6486936,-122.4753009,6081602700,30.1950487621905
37.6594652,-122.4838992,6081602800,31.0202550637659
37.6532841,-122.4918058,6081602900,30.2950737684421
37.6364758,-122.4859426,6081603000,28.607151787947
37.6187444,-122.4730154,6081603100,29.394848712178
37.5910371,-122.508165,6081603200,28.6696674168542
37.5808674,-122.4857197,6081603300,29.6074018504626
37.5946374,-122.4626241,6081603400,30.7951987996999
37.6324976,-122.4484528,6081603700,32.2705676419105
37.620041,-122.4282283,6081603801,32.4206051512878
37.6190992,-122.4345948,6081603802,32.2205551387847
37.614031,-122.417143,6081603900,32.5581395348837
37.6234201,-122.4206868,6081604000,32.6831707926982
37.6236,-122.410087,6081604101,33.1082770692673
37.6331747,-122.4257557,6081604102,33.408352088022
37.6273351,-122.4061516,6081604200,33.745936484121
37.6067243,-122.3911489,6081604400,33.0957739434859
37.6061891,-122.4100389,6081604500,32.6456614153538
37.6002391,-122.4181536,6081604600,32.0455113778445
37.5936829,-122.4066696,6081604700,32.483120780195
37.5995339,-122.3977958,6081604800,32.9332333083271
37.5892866,-122.3981723,6081604900,32.6956739184796
37.5815575,-122.3898031,6081605000,33.0832708177044
37.5973795,-122.3682086,6081605100,33.3833458364591
37.5834198,-122.3766383,6081605200,33.3583395848962
37.5820548,-122.3620094,6081605300,33.520880220055
37.5870019,-122.3446065,6081605400,33.8834708677169
37.5765511,-122.3482883,6081605500,33.8084521130283
37.5649612,-122.3691594,6081605600,33.8709677419355
37.5480113,-122.3483099,6081605700,35.12128032008
37.5680176,-122.3451754,6081605800,34.1835458864716
37.572378,-122.3340889,6081605900,34.4711177794449
37.5797295,-122.3311046,6081606000,34.5086271567892
37.5807361,-122.3144888,6081606100,35.6214053513378
37.5727209,-122.3220821,6081606200,35.008752188047
37.5653475,-122.3193435,6081606300,35.3713428357089
37.5614107,-122.3257186,6081606400,35.2463115778945
37.553366,-122.3309033,6081606500,35.4963740935234
37.55291,-122.3170319,6081606600,36.0340085021255
37.5405075,-122.3234915,6081606700,36.3215803950988
