Latitude,Longitude,Census_Tract,Value
38.5944095,-121.7446437,6113010505,6.41838128643298
38.5541301,-121.7984692,6113010508,3.49649200075297
38.5645014,-121.7510359,6113010509,3.23392652473132
38.5764422,-121.7588849,6113010510,3.43327099257284
38.5577814,-121.779714,6113010511,3.18533707927589
38.5524621,-121.7731005,6113010512,3.17063655758368
38.5499958,-121.783716,6113010513,2.7570209802351
38.5482761,-121.7359246,6113010602,5.98263787504253
38.5598935,-121.6965388,6113010605,4.81275201380136
38.5558571,-121.722018,6113010606,4.54956192148046
38.5403403,-121.7025621,6113010607,5.51803917384
38.5422965,-121.7210564,6113010608,5.31120330060214
38.5512036,-121.7458161,6113010701,5.01068008235546
38.5536311,-121.7633288,6113010703,3.38543189770756
38.5536229,-121.7555757,6113010704,3.11526224827275
38.6846131,-121.7607119,6113010800,5.90149816012841
38.6884254,-121.788541,6113010901,3.89536087005458
38.6811985,-121.788585,6113010902,4.25980536570467
38.673205,-121.7897061,6113011001,5.1816061070454
38.6661851,-121.7872092,6113011002,3.99533064840132
38.6701812,-121.7701616,6113011101,5.60227306464989
38.6701375,-121.7608872,6113011102,4.358544533803
38.670029,-121.7516431,6113011103,3.65006927191023
38.659519,-121.7934889,6113011203,3.1820100456632
38.6593278,-121.7657298,6113011204,4.46848680888055
38.6699365,-121.7378154,6113011205,4.03833083138429
38.6961871,-121.6576581,6113011206,5.99271684004945
38.5786038,-122.0245787,6113011300,5.10501392156123
38.8196108,-121.8369566,6113011400,5.99034534971839
39.0409023,-121.4340275,6115040800,5.11792072825012
38.5669269,-121.3260509,6067009004,5.21463630256203
38.5548044,-121.3407983,6067009103,4.56414247637393
38.572506,-121.3408345,6067009107,4.7641307714404
38.4884217,-121.4013938,6067005101,5.34081355889095
38.4893046,-121.4173852,6067005001,5.01737329402533
38.4778971,-121.3993657,6067009318,5.18721201537027
38.4995505,-121.4190446,6067004802,4.93860209761714
38.4699141,-121.4036544,6067009319,5.05944082804487
38.5067176,-121.4221792,6067004801,4.42291912153968
38.4780935,-121.3810288,6067009316,4.82230742355592
38.4891675,-121.3831371,6067005102,4.52457780556478
38.4604865,-121.40334,6067009320,3.96178700783033
38.4645729,-121.3784794,6067009317,4.00483952988207
38.4601632,-121.3889372,6067009321,3.04728432121606
38.5003097,-121.3406904,6067009201,7.00259585825301
38.4586684,-121.3629595,6067009312,2.97807903419952
38.47288,-121.3529418,6067009311,2.75511878103614
38.4581469,-121.3443101,6067009329,2.36617626301594
38.4732642,-121.3162322,6067009330,2.3376333978125
38.4655654,-121.2914003,6067009326,2.86870290209598
38.5121908,-121.5088949,6067003400,4.18916402412153
38.4996777,-121.511658,6067004001,5.09266258983914
38.4876901,-121.5206821,6067004010,3.81811278445224
38.5072046,-121.5248769,6067004006,4.46939107981523
38.5100755,-121.5350905,6067004005,3.07155325813883
38.4760817,-121.5227613,6067004012,3.7083568724728
38.5037812,-121.5503432,6067004004,3.08559649763031
38.4908393,-121.5338651,6067004009,2.55577867815008
38.4819076,-121.5288152,6067004011,2.17476501310992
38.489903,-121.5470459,6067004008,2.059160962257
38.4761513,-121.4873526,6067004300,4.34203524114943
38.4632776,-121.4860583,6067009601,4.08648729490817
38.6233797,-121.4729191,6067007001,5.87174821467097
38.6030702,-121.4819301,6067007007,6.44126838830826
38.6099173,-121.5148924,6067007010,5.17984524277497
38.6170872,-121.5081768,6067007011,5.20061521708296
38.6092575,-121.5308587,6067007020,5.08244468480536
38.6116619,-121.54606,6067007017,5.15470879335462
38.6149919,-121.4906198,6067007014,3.46301409491607
38.6203564,-121.5016424,6067007012,3.39800316052528
38.6249041,-121.4912633,6067007013,2.61928183130026
38.6327983,-121.4898006,6067007004,4.8667645559959
38.6360432,-121.5403508,6067007016,4.14000516726553
38.6442309,-121.5172959,6067007018,3.98182757971558
38.648951,-121.5509593,6067007015,3.97478795629501
38.6450907,-121.4946981,6067007019,2.78599150101116
38.6780725,-121.532096,6067007102,3.17526640769833
38.6614448,-121.5189732,6067007103,2.58608418929404
38.663527,-121.489582,6067007106,2.50710471068195
38.677579,-121.499765,6067007105,1.90156612740479
38.6726382,-121.5182326,6067007104,1.72858335851942
38.7092002,-121.550054,6067007101,4.46970130307097
38.7208477,-121.6242082,6113010102,7.15389886365627
38.6578904,-121.5936907,6067007107,3.82464438067293
38.6416454,-121.420238,6067006400,6.41603245781606
38.6327403,-121.459252,6067006702,5.51424024751739
38.6441696,-121.4385656,6067006500,5.54045236588119
38.6484319,-121.460413,6067006701,5.07617360632014
38.6623406,-121.4462256,6067007204,3.69995012145606
38.668659,-121.3442772,6067007501,5.97918339501481
38.6572651,-121.3509892,6067007503,5.40174888888315
38.6476255,-121.361362,6067007504,5.34694078290041
38.6657665,-121.331598,6067008133,4.49706717869531
38.6917961,-121.3409233,6067007422,3.75764851644655
38.6718268,-121.362801,6067007423,3.38511932869351
38.6790053,-121.3467505,6067007415,4.94074169865107
38.6811015,-121.3538791,6067007416,3.25931389568077
38.6982473,-121.3576571,6067007429,3.14535385876714
38.6951232,-121.3319454,6067008130,4.20304887133418
38.6994816,-121.3466005,6067007428,3.14238670165517
38.707515,-121.37028,6067007427,3.40840298324013
38.7117767,-121.3557412,6067007433,3.56665483480705
38.7094156,-121.3801503,6067007426,2.95302183335599
38.7155123,-121.3347764,6067007421,3.62842280479685
38.7214772,-121.3727251,6067007430,2.66003044789767
38.7222559,-121.3876534,6067007431,2.55948716922265
38.7139046,-121.3948906,6067007417,2.44777960391972
38.7226029,-121.3548798,6067007432,2.40510379144556
38.5922351,-121.3922567,6067005605,4.54745011441448
38.5813575,-121.3922087,6067005606,4.28966950784273
38.6029975,-121.3738164,6067005701,4.98123667636175
38.5698188,-121.3915944,6067005404,4.2939732079644
38.6027461,-121.355268,6067005801,4.31212274764562
38.5829045,-121.3578694,6067005803,4.10280727883902
38.5863007,-121.3743962,6067005702,4.86680343895324
39.1515257,-121.5942461,6115040100,7.81317519619652
39.1277084,-121.5709108,6115040302,5.54270780307347
39.1329043,-121.5380858,6115040301,3.84166942565702
39.158116,-121.5739716,6115040200,5.52039983155238
39.184664,-121.3582036,6115040901,5.80189402638075
39.1207198,-121.5423602,6115040303,4.40128798343278
39.2661888,-121.4453728,6115041000,5.60966346615262
39.1253115,-121.3922825,6115040902,4.01403119782458
39.003105,-122.0142763,6011000100,5.89696989261984
39.6655389,-121.3519555,6007002400,4.75717734891088
39.4540994,-121.7723641,6007003600,4.45155369977952
39.4524525,-121.1797405,6115041100,4.32610985543669
39.7368942,-121.8495875,6007000603,4.82493811062192
39.7297355,-121.8617233,6007000502,4.53832069474112
39.7358332,-121.8573274,6007000604,4.01955963212275
39.7420778,-121.8390356,6007000700,5.59733889653534
39.7578665,-121.8235198,6007000102,3.94064146828303
39.7502541,-121.8161641,6007000800,4.13579058110292
39.744651,-121.864319,6007000601,3.06748240709909
39.7192136,-121.8128247,6007001300,7.03939709525249
39.7293637,-121.8344873,6007001000,6.00111530520049
39.6982253,-121.8142432,6007001200,6.30394071681047
39.711661,-121.8514478,6007001100,4.66770091878432
39.726274,-121.7982097,6007000903,5.20500412804035
39.7464744,-121.7959706,6007000904,3.54392700300677
39.7203605,-121.7616429,6007000901,4.13705432584413
39.1863211,-122.0259021,6011000200,5.6312141429555
39.314744,-121.9636465,6011000500,5.3405569183572
40.0916592,-120.9109355,6063000400,4.54482635479622
38.8344702,-122.1271651,6113011500,4.01146915071562
39.5969309,-121.8415821,6007001500,5.75180606784678
39.6052917,-122.501299,6021010300,5.35978413190672
39.9107695,-121.6693104,6007001600,4.35983195676994
39.5091976,-122.0272696,6021010502,4.6903025132745
39.2143799,-121.0349258,6057000600,5.90657058229066
39.2334936,-121.0671814,6057000501,5.79947692204365
39.2116634,-121.0816502,6057000502,4.71562971766818
39.160347,-121.0072079,6057000702,3.61902244964869
39.210354,-121.2138243,6057000402,3.65613696699591
39.3453317,-121.6578142,6007003400,6.01609911353568
39.3257871,-121.7897864,6007003502,4.91368390639132
39.3792483,-121.7370059,6007003501,3.98333701272022
39.068005,-121.1014847,6057000105,3.20642466915457
39.1531128,-121.0640131,6057000104,2.99893478863882
39.0593586,-121.0414065,6057000103,3.21587993431499
39.1744248,-121.1052406,6057000300,3.76618007307665
39.1006443,-121.1947188,6057000200,2.43707784900755
39.124831,-121.0499715,6057000102,1.88211948236938
39.241136,-121.6942945,6101050702,5.66356049065044
39.2827425,-121.653915,6101050701,5.08858564123833
39.2210289,-121.8399669,6101050800,4.53836917081105
39.8274126,-121.6191977,6007001702,1.55453493000215
39.8262662,-121.6019972,6007001703,1.26137741612307
38.975616,-121.7595873,6101050900,6.50468541096235
39.2511145,-121.0452762,6057000802,4.41502517250141
39.2304282,-120.875801,6057000701,3.39766365192569
39.3058929,-120.9405534,6057000801,3.29183770797775
39.0999148,-121.5826165,6115040400,5.97964569411632
39.1003669,-121.5535692,6115040500,5.09669781403212
39.0841363,-121.5468773,6115040600,4.06541801212109
39.017754,-121.5531096,6115040700,5.1206512060958
39.744188,-122.1823274,6021010100,4.23689521933696
39.7212958,-122.0413986,6021010501,4.47123343400855
39.7422205,-122.2109384,6021010200,5.21313864515402
39.5164559,-121.6460664,6007003700,5.57220649246271
39.5071861,-121.5606959,6007002800,5.62535585471657
39.477074,-121.5601305,6007003002,5.72440756618094
39.5808681,-121.5372499,6007002500,4.38186558623444
39.5191072,-121.5980004,6007002900,3.41778194713727
39.6722796,-121.5902502,6007002300,3.09774362264329
39.960108,-121.5013525,6007001704,2.09551186722234
39.4956403,-121.5403556,6007003001,4.67517605420162
39.3923244,-121.5065211,6007003300,5.60239692415672
39.429744,-121.5309393,6007003200,4.16251206611257
39.5228652,-121.5269455,6007002700,4.68260355215957
39.5302628,-121.4669098,6007002602,2.90162588455232
39.4895646,-121.509062,6007003100,2.93407023506165
39.4867836,-121.4581641,6007002601,2.53431205409169
39.674685,-121.6824752,6007002200,4.42151831600551
39.7817973,-121.6098642,6007001800,3.46981032322793
39.7551658,-121.638031,6007002100,2.97787081428868
39.7589033,-121.5862872,6007002000,2.92853065608541
39.7841664,-121.5758491,6007001900,3.09253907103942
39.9345095,-120.9336052,6063000100,3.8975199415071
39.7638851,-121.8641991,6007000300,5.23059160544591
39.7638564,-121.849496,6007000202,4.55024329570669
39.7754009,-121.8638042,6007000201,3.70749456378884
39.7660786,-121.894685,6007000401,3.36640789754758
39.7376442,-121.8867963,6007000501,3.49638406869433
39.7670771,-121.8375293,6007000104,3.46014073483595
39.7558816,-121.8785043,6007000402,3.63509948958443
39.7680605,-121.8185603,6007000103,3.69407364467489
39.7860101,-121.9334044,6007001400,4.63965266332966
39.24605,-121.1801765,6057000401,2.70620567354985
39.2881333,-122.4155716,6011000400,3.88462833973282
39.8314906,-121.0251013,6063000202,2.70381674033346
39.1078478,-122.2818535,6011000300,4.69917161908029
39.5223177,-122.2104734,6021010400,6.02157539257778
39.1353485,-121.6128856,6101050202,7.86299243772266
39.123665,-121.6114867,6101050302,7.01724772813468
39.1341611,-121.628638,6101050201,6.41578428480776
39.1465851,-121.6245696,6101050102,5.88135937010048
39.158005,-121.6237303,6101050101,5.71069655815206
39.0836731,-121.6216316,6101050402,5.04211370998644
39.1196085,-121.6292546,6101050301,5.08890258646672
39.1071246,-121.6248059,6101050401,4.33032577177961
39.0927643,-121.6016745,6101050403,4.85771644517996
39.134305,-121.6664276,6101050501,5.99713652470176
39.0342246,-121.6633133,6101051000,6.26119776156562
39.0906987,-121.6619167,6101050504,5.49265461715241
39.1198969,-121.6618808,6101050503,4.6453743809472
39.1765368,-121.6473903,6101050603,4.87434197968713
39.1627684,-121.6796539,6101050601,4.90571748569291
39.1562085,-121.6396026,6101050604,5.06713389900177
40.5827822,-122.3905251,6089010100,4.3706793727554
40.575283,-122.4026832,6089010500,4.27691734025447
40.5821764,-122.3762226,6089010200,4.80636556661502
40.5381994,-122.3976532,6089011002,3.84550025196538
40.5512553,-122.3786783,6089010400,3.70799416510258
40.5813595,-122.4542412,6089010603,3.30630520663109
40.5830808,-122.4214715,6089010602,3.24589004399981
40.5222011,-122.369751,6089011100,3.27973111895422
40.5171512,-122.4511152,6089011001,2.3753704822348
40.5631564,-122.4129541,6089010601,2.30184795374876
40.5566945,-122.3669299,6089010900,4.83876816840623
40.5520369,-122.347675,6089011209,4.02335149407523
40.5666835,-122.3356287,6089011300,4.04800011102912
40.5037744,-122.3121275,6089011500,4.55896329030381
40.5744659,-122.3475829,6089010300,4.85568380320461
40.5547633,-122.3147793,6089011403,3.03067206625188
40.5471256,-122.334715,6089011401,2.02008613604573
40.5431529,-122.3229123,6089011402,1.54909959482876
40.6694846,-122.4184426,6089011600,4.17633602432485
40.5992831,-122.3690432,6089010703,3.81045074116147
40.6379428,-122.3804645,6089010806,3.69463498655112
40.6025623,-122.3564969,6089010803,3.04964003618952
40.6148623,-122.3934125,6089010704,2.18112677538761
40.7399422,-122.2860952,6089011803,2.06260553372299
40.5793577,-122.3138239,6089010805,3.18842360003499
40.6042154,-122.4132103,6089010702,2.79877911485553
40.6326814,-122.3425603,6089010807,2.43756762000231
40.661072,-122.2824461,6089011802,2.1129952222876
40.6092572,-122.3243173,6089010804,1.75847388839143
40.4748672,-122.352295,6089012301,3.68087906760838
40.4294831,-122.2988508,6089012000,4.72869036054522
40.4613796,-122.3051577,6089012101,4.90780227559308
40.455518,-122.2692975,6089012102,3.86385317676931
40.4075321,-122.343672,6089012303,3.37549043564868
40.4595005,-122.4406002,6089012302,2.26861570211519
40.8228066,-123.2441079,6105000200,3.27019288235305
40.8724027,-121.634608,6089012701,3.54933503625796
40.9204305,-121.4437132,6089012702,3.85902627721084
40.6711236,-122.3702773,6089011702,4.21494486364521
40.6925227,-122.3698759,6089011703,3.68171996165032
40.6628518,-122.3597887,6089011701,2.57939267016998
40.2383256,-121.1980515,6063000502,3.02754539310988
40.3853218,-121.3550493,6063000501,2.84136647979555
39.8868917,-122.2210805,6103001100,5.33372334691855
39.8864854,-122.1205504,6103001000,3.65967016436175
39.9701372,-122.0239555,6103000900,4.25731134236883
40.4132639,-122.24336,6089012200,4.14872377022953
40.3210457,-122.3353367,6103000200,3.07149488584675
41.2126953,-122.3920674,6093001100,3.25107269247782
41.327554,-123.0110405,6093000800,3.69853894188159
41.6997334,-122.9107552,6093000600,3.91201319354608
40.0733075,-122.1795281,6103000800,4.33761263498648
40.535597,-123.2643313,6105000300,3.00849552108177
41.9466483,-122.6348078,6093000400,3.15249791465405
40.5276578,-122.6481015,6089012400,5.09627935252682
40.9866263,-122.3666461,6089012500,2.73411507668462
41.0094335,-122.8246948,6105000102,3.65044634738179
40.8451769,-122.7826336,6105000101,2.5346048427253
40.5011553,-120.9674678,6035040200,3.26828262194402
41.5000454,-121.2561842,6049000200,4.24040163513533
41.8189992,-121.6338007,6093000100,3.95776820529997
41.8591979,-121.934659,6093000200,3.9597539630841
41.7845609,-122.2927628,6093000300,3.51286669197888
40.8731168,-121.994176,6089012601,3.60359794123805
41.3441729,-122.3332707,6093001000,3.76745793730885
40.5229657,-122.2576122,6089011900,3.10150537398832
40.6178721,-122.2544681,6089011801,1.94426868187044
40.1524476,-122.2426817,6103000700,5.18396003471355
40.1970846,-122.2577045,6103000500,4.66771892769709
40.1913614,-122.2068646,6103000600,4.60606951492527
40.0579918,-122.6497624,6103000300,4.23893058490972
40.1943009,-121.8564922,6103000100,4.29113628122822
40.2367374,-122.338894,6103000400,3.97549703624557
40.4793626,-121.7413167,6089012603,3.15743135804893
40.5780793,-121.8497344,6089012604,2.35901177683589
41.4800873,-122.427147,6093000900,4.96849395675708
41.7321698,-122.6201917,6093000702,4.38119742483038
41.6608649,-122.6745712,6093000701,4.73323059514118
41.7431803,-122.6399825,6093000703,2.60765068479895
41.5074223,-120.553921,6049000100,4.25218557040535
39.7565884,-120.6678548,6063000201,3.05182519481465
41.5761782,-120.0968999,6049000400,3.11721065485307
41.6379522,-120.6933431,6049000300,3.49459569233521
40.1324038,-120.152514,6035040600,5.43521580311273
40.2835896,-120.5179712,6035040500,2.4521259604567
40.4415822,-120.3657009,6035040400,4.99109564037316
38.6176096,-119.7989986,6003010000,4.05875078241292
39.9140961,-120.3358146,6063000300,4.17026509889565
39.5769252,-120.5219926,6091010000,4.30608408232684
40.4067271,-120.6448771,6035040304,5.60461704044215
40.4793841,-120.5970657,6035040303,4.62783111388779
40.3618887,-120.6743,6035040302,4.13884183363192
40.4756078,-120.6668987,6035040305,3.3377626748666
40.8643392,-120.5937208,6035040100,3.76932424008179
39.2320269,-120.0964128,6061020105,2.17846959026862
39.0701937,-120.1683531,6061022300,2.05954026121324
39.2468106,-120.0195644,6061020107,3.38162851494376
39.2614322,-120.0403968,6061020106,2.61612538059327
39.1853773,-120.1832593,6061022200,3.32120445430901
39.2047708,-120.1453411,6061020104,2.84864726014232
39.1164345,-120.2181031,6061022100,2.11549554242084
