Latitude,Longitude,Census_Tract,Value
38.5025521,-121.4629263,6067004502,80.2738021157436
38.5171831,-121.4471878,6067004601,39.3528313627878
38.5176604,-121.4600558,6067004602,95.5196017423771
38.5002139,-121.4394836,6067004701,76.7890479153703
38.5068873,-121.4469045,6067004702,70.4542626011201
38.4886484,-121.4621788,6067004903,29.4088363410081
38.4880638,-121.4464627,6067004904,82.7629122588675
38.4777448,-121.4391674,6067004905,74.8973242065961
38.4780464,-121.4583035,6067004906,25.164903546982
38.4848798,-121.4265186,6067005002,78.2078406969508
38.5590043,-121.4229418,6067005201,85.2769135034225
38.5593317,-121.394154,6067005202,88.2265090230243
38.5497903,-121.3854151,6067005204,65.3515868077162
38.5374689,-121.3955102,6067005205,84.2937149968886
38.5916037,-121.4825199,6067005301,85.6129433727442
38.5897947,-121.4317532,6067005402,50.4044803982576
38.5663033,-121.4150189,6067005403,49.3839452395768
38.6046274,-121.4270027,6067005502,83.7834474175482
38.6033897,-121.4083506,6067005505,50.8774113254511
38.5926289,-121.4107461,6067005506,35.7311761045426
38.577969,-121.4084122,6067005508,76.6770379589297
38.5852419,-121.4130197,6067005509,31.1014312383323
38.5851649,-121.4060948,6067005510,52.3459863098942
38.6031948,-121.3922482,6067005601,21.8668326073429
38.5863682,-121.3394431,6067005804,7.45488487865588
38.6362404,-121.3570367,6067005901,35.1462352209085
38.6137442,-121.3506355,6067005903,13.2545115121344
38.6206259,-121.3564193,6067005904,24.3434971997511
38.6158347,-121.3737809,6067006002,16.7143746110765
38.6342017,-121.37517,6067006003,66.2850031113877
38.6249563,-121.3737088,6067006004,19.2781580584941
38.6259083,-121.3914626,6067006101,69.4710640945862
38.6142373,-121.392239,6067006102,16.9259489732421
38.6191125,-121.4079426,6067006201,56.5401369010579
38.6164065,-121.422268,6067006202,79.8630989421282
38.6225203,-121.4292379,6067006300,60.7467330429372
38.6251651,-121.4409218,6067006600,25.488487865588
38.6174056,-121.4564773,6067006800,40.3733665214686
38.6018703,-121.4578647,6067006900,69.9439950217797
38.6830858,-121.4246506,6067007202,10.8276291225887
38.7199055,-121.4511607,6067007206,5.89919103920348
38.7064577,-121.4297644,6067007207,4.84131922837586
38.6838883,-121.4661875,6067007208,13.3291848164281
38.6910378,-121.4478452,6067007209,20.5849408836341
38.662725,-121.3980764,6067007301,27.4548848786559
38.6869533,-121.3791846,6067007402,15.7934038581207
38.6775875,-121.3719125,6067007403,19.7510889856876
38.6977784,-121.3838886,6067007406,11.9103920348475
38.6420403,-121.3933099,6067007413,87.7286869943995
38.6881636,-121.3583148,6067007414,32.0472930927194
38.6646872,-121.3667921,6067007424,86.0858742999378
38.648392,-121.3352428,6067007601,40.7093963907903
38.6317698,-121.337082,6067007602,50.2924704418171
38.6172437,-121.3373129,6067007701,40.2115743621655
38.6032613,-121.3357344,6067007702,9.65774735532047
38.6313361,-121.3149374,6067007801,21.6925948973242
38.6153284,-121.3172579,6067007802,18.3447417548227
38.6559109,-121.3175668,6067007903,14.5986309894213
38.656309,-121.3002417,6067007904,32.3584318606098
38.642939,-121.3017946,6067007905,9.71997510889857
38.6425987,-121.3197237,6067007906,10.6285003111388
38.6479363,-121.208383,6067008005,8.08960796515246
38.6490292,-121.2391074,6067008006,14.7977598008712
38.6582631,-121.2821976,6067008007,58.0833851897946
38.6584824,-121.2582304,6067008008,48.9234598630989
38.643865,-121.2584098,6067008009,36.9632856253889
38.6382215,-121.2823391,6067008010,52.6073428749222
38.6991351,-121.3002372,6067008111,62.5762289981332
38.7127907,-121.2970596,6067008113,89.3963907902925
38.6652577,-121.3188938,6067008117,21.4312383322962
38.6709692,-121.3008459,6067008119,37.1375233354076
38.6894179,-121.2669975,6067008120,36.6148102053516
38.6708781,-121.2539353,6067008122,31.6863721219664
38.7139956,-121.2615645,6067008124,27.4673304293715
38.7059233,-121.2551672,6067008125,25.9738643434972
38.7123178,-121.3176091,6067008127,77.3988799004356
38.7183737,-121.3044735,6067008128,89.508400746733
38.7026136,-121.3205143,6067008129,79.7013067828251
38.6817548,-121.3261844,6067008131,75.1835718730554
38.6952078,-121.3150241,6067008132,77.6726820161792
38.6726924,-121.3179997,6067008134,22.4268823895457
38.6826224,-121.3078066,6067008135,51.2383322962041
38.6855205,-121.2954194,6067008136,60.8089607965152
38.6709519,-121.2885102,6067008137,47.6042314872433
38.6711638,-121.2781931,6067008138,37.2619788425638
38.6711,-121.2669754,6067008139,33.7523335407592
38.6948104,-121.2790825,6067008140,39.6515245799627
38.6841182,-121.2813011,6067008141,42.1281891723709
38.702848,-121.282751,6067008142,47.7286869943995
38.714169,-121.2812589,6067008143,41.667703795893
38.6845185,-121.2564915,6067008144,29.2843808338519
38.6916618,-121.2486806,6067008145,19.4897324206596
38.6986392,-121.2324674,6067008203,20.7342874922215
38.6713445,-121.2349624,6067008204,39.8755444928438
38.6722963,-121.2146576,6067008206,78.2202862476665
38.6652033,-121.2010755,6067008207,8.16428126944617
38.6853624,-121.2128051,6067008208,67.8655880522713
38.6875399,-121.1856973,6067008209,17.8718108276291
38.7028284,-121.173807,6067008210,25.5507156191661
38.7023418,-121.2087748,6067008211,12.4953329184816
38.6804975,-121.1501466,6067008402,7.90292470441817
38.664694,-121.1676024,6067008403,33.7772246421904
38.6759691,-121.175736,6067008404,16.0049782202862
38.6960099,-121.1301153,6067008501,17.4859987554449
38.6508815,-121.1811222,6067008504,72.8189172370877
38.6632674,-121.1454813,6067008505,3.43497199751089
38.6706643,-121.1389007,6067008506,4.45550715619166
38.6506226,-121.1293034,6067008507,46.5090230242688
38.6395899,-121.1274845,6067008508,66.5961418792782
38.6779296,-121.1230683,6067008509,19.7013067828251
38.6654891,-121.1202103,6067008510,8.86123210952085
38.6698999,-121.1025625,6067008512,78.0958307405103
38.6509225,-121.1036665,6067008513,82.0410703173615
38.5074766,-121.1180411,6067008600,4.08214063472309
38.6306876,-121.2455336,6067008702,42.0161792159303
38.6248503,-121.2329326,6067008703,71.5121344119477
38.5533886,-121.2333489,6067008704,10.6160547604231
38.5777827,-121.2017883,6067008705,20.8711885500933
38.5492278,-121.2785982,6067008801,14.4990665836963
38.5983186,-121.2967505,6067008905,38.1953951462352
38.6120369,-121.2817018,6067008907,51.6241443683883
38.6063736,-121.2771388,6067008908,82.9869321717486
38.5849031,-121.3258865,6067008909,20.784069695084
38.5930583,-121.3112128,6067008910,68.562538892346
38.5877273,-121.3171784,6067008911,41.8917237087741
38.6249139,-121.2735962,6067008912,32.9931549471064
38.6070496,-121.304405,6067008913,36.6521468574984
38.5280935,-121.3075665,6067009005,12.6944617299316
38.5733375,-121.321468,6067009006,77.38643434972
38.5762723,-121.3037699,6067009007,87.8282514001245
38.5874254,-121.2985514,6067009008,87.2930927193528
38.5901142,-121.2806531,6067009010,86.0983198506534
38.5746641,-121.2719777,6067009011,50.4667081518357
38.5619376,-121.371319,6067009105,95.3329184816428
38.56658,-121.3633877,6067009106,70.8649657747355
38.5505795,-121.3548712,6067009108,22.1157436216553
38.5555504,-121.3606353,6067009109,77.7473553204729
38.5576271,-121.3713784,6067009110,92.1593030491599
38.5419331,-121.3639394,6067009111,33.2918481642813
38.538965,-121.3457916,6067009112,34.3621655258245
38.4162688,-121.3623672,6067009307,49.508400746733
38.4166717,-121.3819931,6067009308,66.8823895457374
38.4008878,-121.3774487,6067009309,75.9427504667081
38.3933575,-121.36407,6067009310,46.5339141257001
38.4380815,-121.3624683,6067009314,22.61356565028
38.4461568,-121.389656,6067009322,69.8444306160548
38.4310676,-121.3851814,6067009323,44.7293092719353
38.4344264,-121.3121535,6067009324,11.0640945861854
38.4098054,-121.2951929,6067009325,14.6857498444306
38.3994014,-121.345268,6067009328,45.0031113876789
38.416349,-121.3439364,6067009331,15.9551960174238
38.4381518,-121.339287,6067009332,25.849408836341
38.3451903,-121.2760218,6067009403,17.0006222775358
38.3858209,-121.1689727,6067009404,3.68388301182327
38.3134475,-121.1238857,6067009406,5.78718108276291
38.2826336,-121.2877759,6067009407,51.96017423771
38.2711241,-121.2724934,6067009408,16.6397013067828
38.2769169,-121.3716467,6067009501,13.9265712507778
38.2668947,-121.3246535,6067009502,15.4075917859365
38.2719695,-121.3082738,6067009503,77.4113254511512
38.2470445,-121.2976721,6067009504,74.3995021779714
38.4663129,-121.4238461,6067009606,70.9645301804605
38.4477217,-121.4161865,6067009608,62.352209085252
38.4459816,-121.4333155,6067009609,17.7473553204729
38.4555299,-121.4375735,6067009610,23.1611698817673
38.4154629,-121.3988953,6067009611,78.7554449284381
38.4158557,-121.4122192,6067009612,22.190416925949
38.4372393,-121.4320545,6067009614,16.1045426260112
38.4284513,-121.4340912,6067009615,18.0211574362166
38.4170956,-121.4252454,6067009616,51.014312383323
38.4151398,-121.4407559,6067009617,18.954573739888
38.4423863,-121.466027,6067009618,43.0740510267579
38.421522,-121.4715626,6067009619,42.3024268823895
38.4113937,-121.4672586,6067009622,21.0080896079652
38.3865578,-121.4423204,6067009630,29.9937772246422
38.4014985,-121.4255447,6067009632,11.014312383323
38.4632142,-121.4384109,6067009633,22.2277535780958
38.4697876,-121.4409188,6067009634,24.0572495332918
38.3888274,-121.464092,6067009635,26.4592408214064
38.4013466,-121.4434549,6067009636,20.883634100809
38.3868483,-121.4250605,6067009637,3.42252644679527
38.3360221,-121.4080964,6067009638,24.7666459240821
38.4299065,-121.4080911,6067009639,81.7921593030492
38.0962278,-121.6964377,6067009800,16.3036714374611
38.2710059,-121.5387474,6067009900,20.8960796515246
38.6941055,-121.1564584,6067988300,45.3142501555694
36.9011737,-121.3587465,6069000100,10.3422526446795
36.8257446,-121.5185873,6069000200,36.4530180460485
36.8617345,-121.4226918,6069000300,28.3758556316117
36.847764,-121.4054324,6069000400,78.170504044804
36.8433246,-121.379325,6069000501,51.3752333540759
36.8531984,-121.3840211,6069000502,51.8730553827007
36.8303283,-121.3738293,6069000600,32.5077784691973
36.8474941,-121.4198016,6069000701,65.9116365899191
36.8305526,-121.4128378,6069000702,24.9906658369633
36.80466,-121.360018,6069000801,5.83696328562539
36.5803313,-121.000818,6069000802,0.248911014312383
34.0155703,-117.7524244,6071000103,94.2999377722464
34.0058644,-117.7509989,6071000104,28.9234598630989
33.9934968,-117.7390315,6071000105,27.5295581829496
33.9861214,-117.7223102,6071000107,59.738643434972
33.971427,-117.7402071,6071000108,16.3161169881767
33.9733621,-117.723592,6071000109,30.8400746733043
33.9515994,-117.7602431,6071000111,11.9726197884256
33.9705846,-117.7039952,6071000113,44.8786558805227
33.9605922,-117.6752707,6071000115,74.4492843808338
33.9228798,-117.7015882,6071000116,13.5656502800249
33.9779999,-117.7592802,6071000117,42.2277535780958
33.9791922,-117.7824421,6071000118,19.116365899191
34.0892501,-117.6958376,6071000201,95.9054138145613
34.078049,-117.7025669,6071000203,94.0136901057872
34.0801578,-117.6870214,6071000205,91.5992532669571
34.0703739,-117.7067071,6071000207,68.5003111387679
34.0704075,-117.6895559,6071000208,47.4424393279403
34.063215,-117.6996325,6071000301,76.7392657125078
34.0524327,-117.7146207,6071000303,60.7716241443684
34.0536544,-117.6940864,6071000304,51.8232731798382
34.0151297,-117.723699,6071000401,85.0404480398258
34.0393978,-117.7129533,6071000403,17.548226509023
34.0410264,-117.6905171,6071000404,32.5326695706285
34.0262054,-117.7068103,6071000501,95.9676415681394
34.0153204,-117.7067276,6071000503,41.0952084629745
33.9996795,-117.6947801,6071000504,61.0329807093964
34.0299818,-117.6829758,6071000603,94.411947728687
34.0227451,-117.6828193,6071000604,87.7037958929683
34.0155079,-117.6893011,6071000605,25.2146857498444
34.0155355,-117.6740258,6071000606,12.7069072806472
34.1545422,-117.6586491,6071000804,15.0715619166148
34.1124251,-117.6396784,6071000808,44.5799626633479
34.116218,-117.620363,6071000812,50.9271935283136
34.1406476,-117.6779015,6071000813,36.4032358431861
34.141776,-117.6602406,6071000814,45.3391412570006
34.1272011,-117.6804289,6071000815,48.6994399502178
34.1280325,-117.6607959,6071000816,34.2252644679527
34.1139306,-117.6834894,6071000817,52.3584318606098
34.1142472,-117.6607366,6071000818,26.9197261978843
34.1262864,-117.6325109,6071000819,45.8991910392035
34.1364816,-117.6437002,6071000820,55.5196017423771
34.1007304,-117.6910613,6071000821,80.9334163036714
34.1008082,-117.6718364,6071000823,22.2526446795271
34.1024278,-117.6583212,6071000824,35.8805227131301
34.0916975,-117.6755256,6071000825,98.6683260734287
34.0917424,-117.6606253,6071000826,98.1953951462352
34.103005,-117.6396399,6071000901,55.980087118855
34.0962131,-117.6393283,6071000903,69.8817672682016
34.0904613,-117.6426056,6071000904,98.7429993777225
34.0808017,-117.6754832,6071001001,60.1617921593031
34.0687514,-117.6754429,6071001002,58.8923459863099
34.0660715,-117.6629921,6071001101,70.4667081518357
34.0789551,-117.6561451,6071001103,76.863721219664
34.0781089,-117.6654013,6071001104,54.7106409458619
34.0794803,-117.6461154,6071001200,96.863721219664
34.0845072,-117.62795,6071001305,97.3117610454263
34.0885081,-117.6198734,6071001307,67.4922215308027
34.078896,-117.6153156,6071001308,83.0242688238955
34.0745733,-117.6247116,6071001309,95.2457996266335
34.0780739,-117.6368989,6071001310,83.1860609831985
34.0855935,-117.5989117,6071001311,76.7019290603609
34.0740868,-117.6056182,6071001312,68.0273802115744
34.0667963,-117.6510112,6071001400,97.5233354075918
34.0672615,-117.6409852,6071001501,86.8574984443062
34.0667083,-117.6324246,6071001503,53.4411947728687
34.0670436,-117.6199919,6071001504,88.9607965152458
34.0577805,-117.6180131,6071001600,86.0112009956441
34.0448163,-117.6753207,6071001702,40.1244555071562
34.0247811,-117.659215,6071001703,96.7268201617922
34.0357869,-117.6600725,6071001704,68.0647168637212
34.0526197,-117.6611549,6071001706,70.1804604853765
34.0453895,-117.6602067,6071001707,75.6067205973864
34.040951,-117.6174205,6071001803,94.5115121344119
34.0248561,-117.6439623,6071001804,97.0379589296826
34.0249243,-117.6305659,6071001806,72.5202240199129
34.025502,-117.6187363,6071001808,43.6963285625389
34.0246895,-117.6035233,6071001809,41.7672682016179
34.0339115,-117.6440311,6071001810,88.1642812694462
34.0429101,-117.6470474,6071001812,92.7317983820784
34.0482829,-117.6422818,6071001813,83.0740510267579
34.0083628,-117.6630434,6071001901,46.7205973864343
33.9664971,-117.6224884,6071001903,57.125077784692
34.0085229,-117.6258794,6071001905,61.4436838830118
34.0081401,-117.5757345,6071001906,57.0006222775358
34.1610731,-117.4693948,6071002010,45.2769135034225
34.1541568,-117.6163568,6071002011,8.41319228375856
34.138221,-117.6072895,6071002013,70.3049159925327
34.146438,-117.6274307,6071002014,47.8033602986932
34.1271062,-117.6071663,6071002015,58.7181082762912
34.1135458,-117.6094279,6071002016,30.5911636589919
34.1550888,-117.5932585,6071002017,16.7019290603609
34.143308,-117.5845687,6071002018,42.7878033602987
34.1435784,-117.5671666,6071002019,25.1151213441195
34.152255,-117.556851,6071002021,18.7181082762912
34.1510649,-117.516112,6071002022,48.8487865588052
34.1294228,-117.5930105,6071002023,79.738643434972
34.1283027,-117.5821742,6071002025,75.980087118855
34.1139423,-117.5959301,6071002027,57.2495332918482
34.1142002,-117.5827126,6071002028,42.713130056005
34.1309473,-117.5671177,6071002029,72.1966397013068
34.1290095,-117.5519587,6071002031,67.1810827629123
34.1284667,-117.5341378,6071002033,58.8425637834474
34.1192063,-117.5244995,6071002034,75.096453018046
34.1202031,-117.5626734,6071002035,11.6739265712508
34.1118416,-117.5607306,6071002036,22.4019912881145
34.1223865,-117.5015528,6071002037,59.3279402613566
34.1139317,-117.495486,6071002038,20.6720597386434
34.098786,-117.6242993,6071002101,65.2520224019913
34.1030228,-117.6080465,6071002103,65.948973242066
34.0979077,-117.6046422,6071002105,74.5488487865588
34.1006231,-117.5866987,6071002107,58.2825140012446
34.0754307,-117.5652839,6071002109,93.0180460485377
34.0907982,-117.5668167,6071002110,69.3217174859988
34.0737522,-117.5103022,6071002204,89.7946484131923
34.0245953,-117.586378,6071002206,68.7865588052271
34.0931847,-117.5314807,6071002207,63.4723086496577
34.1251086,-117.4426859,6071002301,58.2327317983821
34.1357381,-117.4712111,6071002304,33.2047293092719
34.1139657,-117.4711132,6071002305,44.5550715619166
34.1281817,-117.4155957,6071002306,73.4785314250156
34.1176605,-117.4162682,6071002307,52.9807093963908
34.0955973,-117.4800188,6071002401,60.1991288114499
34.0956686,-117.4624252,6071002402,75.9676415681394
34.0743336,-117.4772152,6071002501,90.3795892968264
34.077528,-117.462458,6071002502,33.3540759178594
34.0547059,-117.4505924,6071002601,78.3074051026758
34.0426943,-117.4982025,6071002602,37.6975731176105
34.0358648,-117.4928732,6071002604,31.2383322962041
34.0422028,-117.4765849,6071002606,57.9215930304916
34.0404498,-117.4512207,6071002607,50.491599253267
34.1650715,-117.4255984,6071002703,15.4822650902302
