Latitude,Longitude,Census_Tract,Value
34.1281817,-117.4155957,6071002306,62.7710539586485
34.1176605,-117.4162682,6071002307,55.7236510337872
34.0955973,-117.4800188,6071002401,84.3797276853253
34.0956686,-117.4624252,6071002402,81.1649016641452
34.0743336,-117.4772152,6071002501,91.0867372667675
34.077528,-117.462458,6071002502,72.3651033787191
34.0547059,-117.4505924,6071002601,71.2052445789208
34.0426943,-117.4982025,6071002602,66.7549167927383
34.0358648,-117.4928732,6071002604,64.2965204236006
34.0422028,-117.4765849,6071002606,63.3888048411498
34.0404498,-117.4512207,6071002607,55.244578920827
34.1650715,-117.4255984,6071002703,54.3998991427131
34.1528486,-117.430224,6071002704,79.8789712556732
34.1440395,-117.3931048,6071002705,61.5607665153807
34.1801741,-117.3899458,6071002706,70.2092788703984
34.1102338,-117.4447262,6071002801,54.5259707513868
34.1029542,-117.4469078,6071002803,86.232980332829
34.0957108,-117.446889,6071002804,79.0090771558245
34.1048553,-117.4303742,6071002901,70.095814422592
34.1030715,-117.422734,6071002902,68.6712052445789
34.0993753,-117.4357865,6071003000,86.3086232980333
34.0848049,-117.4490622,6071003101,72.1003530005043
34.0848456,-117.4400681,6071003102,88.1240544629349
34.084891,-117.4269916,6071003200,76.2228946041351
34.0723219,-117.4447619,6071003301,93.1795259707514
34.0726027,-117.4226926,6071003302,91.2254160363086
34.0994731,-117.413994,6071003401,68.4064548663641
34.0837281,-117.4081152,6071003403,70.6253151790217
34.1082848,-117.4050566,6071003404,57.8668683812405
34.0975427,-117.4055556,6071003405,76.5506807866868
34.1250104,-117.3923222,6071003503,83.8754412506304
34.1195504,-117.375879,6071003505,89.0695915279879
34.1293784,-117.3778897,6071003506,81.4170448814927
34.1104058,-117.3900615,6071003507,75.9833585476551
34.103182,-117.3776534,6071003509,92.1961674230963
34.0995052,-117.392199,6071003510,81.530509329299
34.0886323,-117.39214,6071003603,53.9712556732224
34.0813583,-117.392117,6071003605,55.0932929904186
34.0730055,-117.396582,6071003606,76.7902168431669
34.0887229,-117.3711097,6071003607,82.2995461422088
34.0768408,-117.3768768,6071003609,90.6707009581442
34.0814164,-117.3615997,6071003611,59.8335854765507
34.0760668,-117.3589741,6071003612,92.8139183055976
34.0995419,-117.3703725,6071003700,96.6969238527484
34.1284219,-117.3640967,6071003801,77.8240040342915
34.1129611,-117.3642213,6071003803,85.5521936459909
34.1242645,-117.3520799,6071003804,84.4175491679274
34.1002723,-117.3605165,6071003900,86.9263741805346
34.0557926,-117.4033115,6071004001,93.6081694402421
34.043922,-117.3863212,6071004003,94.5284921835603
34.0382751,-117.3600222,6071004004,96.0161371659102
34.1657154,-117.347706,6071004101,86.2581946545638
34.1410962,-117.3313886,6071004103,91.9062027231467
34.1524361,-117.3464052,6071004104,94.9949571356531
34.1272418,-117.331566,6071004201,92.423096318709
34.1259545,-117.3182081,6071004202,89.0443772062532
34.111535,-117.3460354,6071004301,81.4926878466969
34.1121388,-117.3310918,6071004302,94.8184568835098
34.0941764,-117.3529084,6071004401,77.0171457387796
34.0928313,-117.3409608,6071004403,64.8764498234998
34.1014098,-117.3419748,6071004404,72.2516389309127
34.2199541,-117.3872118,6071004503,51.5506807866868
34.1940209,-117.3430154,6071004504,62.1659102370146
34.172019,-117.2851984,6071004505,69.011598587998
34.168967,-117.3017356,6071004507,66.7170953101362
34.1770857,-117.3024789,6071004509,56.089258698941
34.1853082,-117.3194653,6071004510,69.8940998487141
34.1673473,-117.3292141,6071004601,79.5763993948563
34.1566319,-117.3081225,6071004603,73.6258194654564
34.1420604,-117.3080773,6071004604,93.4568835098336
34.124581,-117.3086072,6071004700,93.0030257186082
34.1120412,-117.3082365,6071004800,95.4109934442763
34.100314,-117.3168792,6071004900,98.3106404437721
34.1575897,-117.2805874,6071005100,78.618255168936
34.1445254,-117.2817187,6071005200,87.1154815935451
34.1396027,-117.2912706,6071005300,95.3479576399395
34.1322998,-117.2908999,6071005400,96.6591023701462
34.124986,-117.2905586,6071005500,96.3187090267272
34.1173182,-117.2922119,6071005600,96.3313161875946
34.1006404,-117.2926063,6071005701,97.9198184568835
34.1092386,-117.2844304,6071005800,86.9515885022693
34.1602104,-117.2600059,6071006100,77.5088250126072
34.1426727,-117.2668235,6071006201,81.3666162380232
34.1456763,-117.2514331,6071006203,86.2455874936964
34.1392095,-117.2535665,6071006204,88.5148764498235
34.1303051,-117.2682467,6071006301,86.3590519415028
34.1268693,-117.2541147,6071006302,82.6273323247605
34.1157719,-117.2698942,6071006401,84.4553706505295
34.1157592,-117.2523402,6071006402,85.4639435199193
34.1032656,-117.2661895,6071006500,86.7624810892587
34.0729192,-117.3378085,6071006601,77.5340393343419
34.0821073,-117.3367238,6071006603,68.3938477054967
34.0900259,-117.3337749,6071006604,63.8174483106404
34.083291,-117.3219438,6071006700,68.9359556227937
34.0744598,-117.3134436,6071007000,92.3852748361069
34.0312019,-117.3016257,6071007104,26.4750378214826
34.0292865,-117.2863081,6071007105,47.4155320221886
34.025688,-117.3236045,6071007106,69.8688855269793
34.0386965,-117.3231317,6071007107,83.3585476550681
34.0592689,-117.3056556,6071007108,74.155320221886
34.042144,-117.3072899,6071007109,69.0242057488654
34.0569257,-117.2886811,6071007110,79.904185577408
34.0763612,-117.2622655,6071007200,90.8976298537569
34.0226242,-117.2307072,6071007302,57.4130105900151
34.0556845,-117.2682416,6071007303,85.9808371154816
34.0583656,-117.2531226,6071007305,69.6671709531014
34.0549636,-117.2380005,6071007306,39.1326273323248
34.1467357,-117.2350214,6071007403,62.0524457892083
34.1432143,-117.2065853,6071007404,41.7423096318709
34.1322121,-117.2349561,6071007407,79.601613716591
34.1249384,-117.2349381,6071007408,62.4558749369642
34.1248922,-117.2108858,6071007409,68.1543116490166
34.13216,-117.2108868,6071007410,57.9551185073122
34.1140263,-117.234947,6071007601,81.7196167423096
34.1151431,-117.2199119,6071007603,80.988401412002
34.1064459,-117.197144,6071007604,83.6106908724155
34.0734306,-117.2191957,6071007800,71.9868885526979
34.1305047,-117.1709663,6071007901,37.7836611195159
34.1157924,-117.1817526,6071007903,51.8658598083711
34.1021545,-117.1523698,6071007904,43.0786686838124
34.0811964,-117.1893601,6071008001,67.5743822491175
34.0663497,-117.1852589,6071008002,93.6964195663137
34.0555603,-117.1894607,6071008100,78.0257186081694
34.0470815,-117.1781239,6071008200,34.1654059505799
34.0421853,-117.2026161,6071008301,42.9399899142713
34.0296989,-117.1899517,6071008302,21.7977811396873
34.076777,-117.1560951,6071008401,36.5859808371155
34.0628653,-117.1476465,6071008402,41.2128088754412
34.0470121,-117.1523161,6071008403,31.1649016641452
34.0591972,-117.1651325,6071008404,72.4911749873928
34.0183198,-117.136567,6071008500,42.7004538577912
34.0605904,-117.1317956,6071008601,50.0126071608674
34.070874,-117.0889857,6071008602,47.5037821482602
34.0414168,-116.9746005,6071008703,17.5743822491175
34.0195359,-117.0713358,6071008704,53.4291477559254
34.0278349,-117.0937231,6071008705,60.6152294503278
34.0435278,-117.0805957,6071008706,29.7781139687342
34.0150028,-117.0304418,6071008708,24.4200706001009
34.0121649,-117.0472277,6071008709,31.4296520423601
34.0257037,-117.0490963,6071008710,56.0388300554715
34.033952,-117.0368248,6071008800,47.7937468482098
35.5376297,-117.3023776,6071008901,57.2617246596067
34.4425196,-117.6219589,6071009107,32.2239031770045
34.4739103,-117.5382961,6071009108,23.8275340393343
34.4143078,-117.5382643,6071009109,29.2360060514372
34.5367769,-117.3677478,6071009110,56.9969742813918
34.5136022,-117.4161754,6071009112,39.7629853756934
34.5395289,-117.4172844,6071009114,41.8683812405446
34.577087,-117.4107067,6071009116,79.2864346949067
34.6306439,-117.5205833,6071009117,88.5526979324256
34.4864967,-117.4288837,6071009118,42.2087745839637
34.4239769,-117.4555858,6071009119,21.8103883005547
34.3550726,-117.6226567,6071009201,19.4906707009581
34.266609,-117.5413331,6071009202,38.9687342410489
34.9077413,-117.0327115,6071009300,70.7009581442259
34.8973677,-117.0458056,6071009400,85.3756933938477
34.8906325,-117.0264601,6071009500,87.2163388804841
34.4477844,-117.2261814,6071009707,38.4770549672214
34.4076989,-117.1272467,6071009708,43.7720625315179
34.4570452,-117.1945742,6071009709,23.9031770045386
34.48581,-117.198857,6071009710,31.4674735249622
34.4870247,-117.2312048,6071009711,30.0806858295512
34.4848736,-117.1641151,6071009712,33.2702975289965
34.5287444,-117.1729656,6071009713,28.5426122037317
34.5311782,-117.2006679,6071009714,30.0428643469491
34.5182935,-117.231776,6071009715,38.0105900151286
34.5425661,-117.2267112,6071009716,33.5350479072113
34.5196207,-117.2606458,6071009717,22.5416036308623
34.535916,-117.3009281,6071009800,86.9011598587998
34.515479,-117.3359,6071009904,77.1180030257186
34.5507774,-117.3099848,6071009905,79.4755421079173
34.4768743,-117.3728997,6071009906,43.3938477054967
34.478278,-117.356568,6071009908,49.8739283913263
34.4902623,-117.3407007,6071009910,59.9848714069592
34.4940982,-117.3581242,6071009911,26.9415027735754
34.5067365,-117.3135296,6071009912,83.219868885527
34.5147771,-117.287959,6071009913,75.5673222390318
34.489825,-117.2703695,6071010004,37.8971255673222
34.4486872,-117.3823277,6071010009,51.8784669692385
34.4570286,-117.3367128,6071010010,50.7816439737771
34.4610778,-117.2985044,6071010011,68.6081694402421
34.4540611,-117.2683614,6071010012,55.2193645990923
34.428542,-117.2673851,6071010013,60.6026222894604
34.4359597,-117.3059014,6071010014,62.7332324760464
34.4374608,-117.3254425,6071010015,50.4664649520928
34.4348061,-117.3552403,6071010016,43.2929904185577
34.3808892,-117.3996436,6071010017,38.6409480584972
34.4135996,-117.3433595,6071010018,42.2213817448311
34.4044566,-117.3172327,6071010019,60.350479072113004
34.4037817,-117.2971249,6071010020,51.4246091780131
34.4026561,-117.272407,6071010021,26.5758951084216
34.4033595,-117.2516056,6071010022,34.5562279374685
34.3822831,-117.3347273,6071010023,44.8940998487141
34.3367941,-117.3111382,6071010024,43.469490670701
34.4831244,-117.3247037,6071010025,67.4104891578417
34.485449,-117.2949039,6071010026,59.1023701462431
35.143329,-115.8769708,6071010300,75.4286434694907
34.4587143,-116.1378978,6071010402,30.2319717599597
34.2421428,-115.5309263,6071010409,43.9863842662632
34.1997524,-116.3830579,6071010410,32.173474533535
34.1517898,-116.4313005,6071010411,46.1548159354513
34.1033728,-116.3943701,6071010412,28.0383257690368
34.077742,-116.4710167,6071010413,25.441250630358
34.1516402,-116.0890611,6071010415,20.7261724659607
34.1218895,-116.197921,6071010416,35.4765506807867
34.0582671,-116.5601965,6071010417,28.0131114473021
34.1074625,-116.3126053,6071010419,31.3540090771558
34.1711567,-116.2970602,6071010420,34.2662632375189
34.1311448,-116.0533058,6071010421,34.0771558245083
34.1916824,-116.0639699,6071010422,27.571860816944
34.2871102,-116.4273958,6071010423,34.7831568330812
34.3821714,-116.6221331,6071010424,57.3121533030762
34.8240667,-114.6750382,6071010700,66.036308623298
34.2700821,-117.3520808,6071010802,52.5844679778114
34.2344383,-117.2679825,6071010803,39.006555723651
34.2536638,-117.279282,6071010804,42.826525466465
34.261789,-117.2161238,6071010901,23.171961674231
34.3002218,-117.1920009,6071010902,50.4160363086233
34.2379157,-117.2139066,6071011001,49.8361069087242
34.1980613,-117.2142148,6071011002,43.3434190620272
34.1730842,-117.1403551,6071011101,59.9974785678265
34.2553357,-117.0878551,6071011102,33.9889056984367
34.2507714,-116.8823112,6071011203,53.2652546646495
34.2352744,-116.8619415,6071011204,22.9954614220877
34.2412057,-116.9082131,6071011205,50.8572869389813
34.2409525,-116.9467039,6071011206,39.6747352496218
34.3019952,-116.9502352,6071011300,50.9707513867877
34.2528568,-116.8481795,6071011401,54.3746848209783
34.2429726,-116.8254603,6071011403,16.7675239536056
34.2724679,-116.7540769,6071011404,18.7846696923853
34.1433712,-116.8684367,6071011500,24.4074634392335
35.0494454,-117.2941317,6071011600,56.8582955118507
34.7138452,-117.2159049,6071011700,81.2657589510842
34.8338041,-117.1213732,6071011800,62.2037317196167
34.9440127,-117.0754285,6071011900,78.1896116994453
34.8693342,-117.0176358,6071012001,60.5774079677257
34.8748849,-116.9695855,6071012002,82.8038325769037
34.5925409,-117.2235881,6071012101,64.8386283408976
34.4032519,-116.9358977,6071012103,56.8709026727181
34.636683,-116.958778,6071012104,56.4296520423601
33.9825562,-117.6701483,6071012200,53.2526475037821
34.1390176,-117.2197585,6071012300,0.0
34.0741251,-117.2948174,6071012400,96.5582450832073
34.0602092,-117.3233041,6071012500,98.3232476046394
34.0490461,-117.5557735,6071012700,64.9016641452345
35.4026962,-116.6442497,6071025000,46.1926374180535
34.5022634,-114.8402003,6071025100,65.2546646495209
34.1887788,-114.3064842,6071940100,4.67725668179526
34.0978652,-117.2398343,6071980100,0.0
34.5852811,-117.3717881,6071980200,0.0
32.7530053,-117.1858941,6073000100,6.74483106404438
32.7540028,-117.1733775,6073000201,20.940494200706
32.7453846,-117.1751643,6073000202,22.1003530005043
32.7447803,-117.1622682,6073000300,43.910741301059
32.7533323,-117.1630579,6073000400,36.9894099848714
32.7606645,-117.1521772,6073000500,32.9677256681795
32.7529964,-117.1518924,6073000600,19.8310640443772
32.7447633,-117.1513148,6073000700,43.7468482097832
32.7447819,-117.1420277,6073000800,13.4266263237519
32.7518529,-117.141957,6073000900,16.9188098840141
32.7603326,-117.1417318,6073001000,10.8043368633384
32.7652989,-117.133414,6073001100,9.5940494200706
32.7580745,-117.1317978,6073001200,24.1427130610187
32.7512721,-117.1323173,6073001300,35.0226928895613
32.74474,-117.1330809,6073001400,16.0615229450328
32.7437342,-117.1233872,6073001500,46.2430660615229
32.7521609,-117.1213219,6073001600,70.9278870398386
32.7582452,-117.1207142,6073001700,35.2244074634392
32.7628849,-117.1186054,6073001800,36.9641956631367
32.7696657,-117.1196457,6073001900,10.1613716591024
32.7699149,-117.104299,6073002001,5.35804336863338
32.7645572,-117.0929252,6073002002,13.5022692889561
32.7586957,-117.1084678,6073002100,36.1951588502269
32.7524807,-117.1124957,6073002201,73.5627836611195
32.7523973,-117.1051018,6073002202,78.5804336863338
32.7573492,-117.0947635,6073002301,44.2259203227433
32.7525425,-117.0963988,6073002302,59.9092284417549
32.7470742,-117.1151978,6073002401,69.8184568835098
32.7468137,-117.1052315,6073002402,83.5098335854766
32.7400405,-117.1096419,6073002501,81.7448310640444
32.7281564,-117.1080241,6073002502,86.5985879979829
32.7449119,-117.0966252,6073002601,60.1865859808371
32.7357597,-117.0972747,6073002602,60.5017650025214
32.7542098,-117.0728017,6073002702,50.9203227433182
32.7451078,-117.0658125,6073002703,64.5738779626828
32.7338692,-117.0835759,6073002705,67.9525970751387
32.7529867,-117.0895143,6073002707,57.7407967725668
32.7531727,-117.0830585,6073002708,65.4437720625315
32.7439931,-117.0896386,6073002709,60.7665153807363
32.7439483,-117.0844892,6073002710,61.8633383761977
32.7392175,-117.0715691,6073002711,76.5128593040847
32.7297628,-117.0732171,6073002712,87.1280887544125
32.7755353,-117.0837903,6073002801,61.1699445284922
32.7638379,-117.0835961,6073002803,34.6822995461422
32.7647357,-117.0739019,6073002804,46.8734241048916
32.7604105,-117.058923,6073002902,38.7796268280383
32.7498573,-117.0553352,6073002903,66.6918809884014
32.7715642,-117.0626516,6073002904,52.2062531517902
32.7711381,-117.0496451,6073002905,37.9349470499244
32.7174916,-117.0753816,6073003001,80.3958648512355
32.7250639,-117.0575534,6073003003,72.2138174483106
32.7130823,-117.0607339,6073003004,57.8416540595058
32.6994123,-117.0801318,6073003101,67.6878466969238
32.7070141,-117.0441008,6073003103,62.4432677760968
32.710698,-117.0295699,6073003105,45.0706001008573
32.7062651,-117.0230027,6073003107,41.9944528492184
32.7074478,-117.0155941,6073003108,56.3035804336863
32.6918459,-117.0556229,6073003109,35.1235501765003
32.7050468,-117.0807478,6073003111,72.7307110438729
32.7058788,-117.0628402,6073003112,54.0468986384266
32.6961845,-117.0644799,6073003113,39.9394856278366
32.6998002,-117.0450027,6073003114,42.2718103883006
32.6955807,-117.0379718,6073003115,60.3378719112456
32.6836181,-117.0608884,6073003201,52.4457892082703
32.6719721,-117.0643688,6073003202,60.5648008068583
32.656474,-117.0578802,6073003204,36.5103378719112
32.6716968,-117.0309545,6073003207,31.0262228946041
32.6786956,-117.0452492,6073003208,54.6772566817953
32.6835898,-117.0387603,6073003209,51.6263237518911
32.6775705,-117.0547677,6073003211,41.8557740796773
32.6696208,-117.0537791,6073003212,32.7660110943016
32.688526,-117.0307834,6073003213,34.5814422592032
32.6944869,-117.0201686,6073003214,44.011598587998
32.7027556,-117.1018968,6073003301,87.8845184064549
32.6928057,-117.0986406,6073003303,82.5895108421583
32.7067366,-117.0902817,6073003304,75.0504286434695
32.697889,-117.0900688,6073003305,79.8159354513364
32.7249834,-117.0950788,6073003401,70.7766011094302
32.7136131,-117.1085408,6073003403,90.3807362581946
